update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.9503002281514,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8726523965597153,0.17226950637996197,0.03316872823052108,0.0007731297155260108,0.0712323524504763,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,653.3754776656078,3,0.05017361044883728,0.19432155768744522,0.0,0.8027777671813965,4.4375,17.186363598795413,0.0,71.0,1.9112399071455002,0.5429209917783737,0.08842792548239231,0.0020038118382217363,0.059867148550101626,0.05017361044883728,0.19432155768744522,0.0,0.8027777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,673.810201517065,6,0.0338541679084301,0.13111662850905934,0.0,0.5416666865348816,10.3125,39.940140757763984,0.0,165.0,1.9127761870622635,0.15872635692358017,0.0242354110814631,0.00035348044184502214,0.023700413638287957,0.0338541679084301,0.13111662850905934,0.0,0.5416666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,647.9735504083886,6,0.10243055410683155,0.2280335484413811,0.0,0.8027777671813965,30.625,70.07841589961919,0.0,229.0,1.9088259637355804,0.48211945965886116,0.08191573154181242,0.0011833346216008067,0.08812278001704263,0.10243055410683155,0.2280335484413811,0.0,0.8027777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.2520407569041,9,0.04461805708706379,0.13490991402461455,0.0,0.5416666865348816,312.4375,38.58265275677659,165.0,324.0,1.9288113862276077,0.12233642302453518,0.03655438683927059,0.0014709036622662097,0.0508077434248282,0.04461805708706379,0.13490991402461455,0.0,0.5416666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,655.0484481791726,9,0.10243055410683155,0.2280335484413811,0.0,0.8027777671813965,293.875,69.13291093972538,71.0,324.0,1.9013662040233612,0.3670479357242584,0.11138609610497952,0.011172212660312653,0.12435567235822681,0.10243055410683155,0.2280335484413811,0.0,0.8027777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.8303033596393,12,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904,322.375,6.2935979375870525,298.0,324.0,1.9351282715797424,0.0952778784558177,0.018180551240220666,0.00019873501150868833,0.03032772794231371,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,656.7167027952797,12,0.05225694365799427,0.1395789042132753,0.0,0.4722222089767456,309.6875,38.489801814896374,190.0,324.0,1.9176738113164902,0.3027295097708702,0.053223003167659044,0.00038247951124503743,0.05850701212161191,0.05225694365799427,0.1395789042132753,0.0,0.4722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.4903122119434,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9402194917201996,0.0783351743593812,0.01361782755702734,5.969206631561974e-05,0.014656610086625124,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,646.6842905412781,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9192411452531815,0.26378829404711723,0.04763813642784953,0.0004400764282763703,0.04926266105077018,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.299049377738,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9345151484012604,0.06101801199838519,0.01411777944304049,0.00022985844771028496,0.013139533583577162,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,651.2308806179326,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9240037649869919,0.22669490985572338,0.051095206290483475,0.002746791855315678,0.05692187123564881,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,668.1307001160799,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9375042617321014,0.05095846485346556,0.009695247281342745,5.823991477882373e-05,0.013362359949743247,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,653.0687387831359,22,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464,320.1875,14.765749007415776,263.0,324.0,1.9115684181451797,0.19799312949180603,0.03437505289912224,0.0006569677243533079,0.03675340460045999,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,655.6706972275147,25,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544,323.9375,0.24206145913796356,323.0,324.0,1.9405360370874405,0.040318201296031475,0.011931704473681748,0.0001413775153196184,0.013351809305346941,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,649.5677499784862,25,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464,320.1875,14.765749007415776,263.0,324.0,1.916272133588791,0.15264595299959183,0.04677912453189492,0.00197257092804648,0.04624145002253935,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.5982156915621,28,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544,323.9375,0.24206145913796356,323.0,324.0,1.942978322505951,0.03798241913318634,0.007282900856807828,3.682326450871187e-05,0.00877300344480738,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,656.01700800049,28,0.08784722350537777,0.18787995538432944,0.0,0.5416666865348816,299.125,54.056538688672994,165.0,324.0,1.9227654039859772,0.1402693148702383,0.016047294717282057,0.0007518448037444614,0.0228043102112378,0.08784722350537777,0.18787995538432944,0.0,0.5416666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
