update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,663.7105124587293,3,0.0,0.0,0,0,0.0,0.0,0,0,1.7540053576231003,0.34164607524871826,0.05866974126547575,0.0038185297744348645,0.10678994650026873,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,662.5701617778798,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8391309082508087,0.30281734839081764,0.05134159047156572,0.0006714499686495401,0.07491103080593758,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,661.353821753394,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.839441940188408,0.2119018491357565,0.07050963770598173,0.0033007523452397436,0.06936044945868966,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.166955289314,12,0.04444444552063942,0.1721325973328593,0.0,0.7111111283302307,310.25,53.25352101035198,104.0,324.0,1.9105288535356522,0.1797571163624525,0.026458596345037222,0.0011107155823992798,0.04786795082161145,0.04444444552063942,0.1721325973328593,0.0,0.7111111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,659.1060406876393,15,0.07413194514811039,0.20052669811486035,0.0,0.7111111283302307,301.8125,60.5951924144977,104.0,324.0,1.9231668710708618,0.14669601805508137,0.024208529153838754,0.00016598213187535293,0.013228608462047174,0.07413194514811039,0.20052669811486035,0.0,0.7111111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
