-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 4 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=727980, spec=[0, 4, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0711 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.900 | V -0.340 | pL -0.063 | vL 0.001 | ∇ 0.082
U 11 | F 022528 | FPS 0713 | D 31 | rR:μσmM 0.03 0.12 0.00 0.51 | F:μσmM 314.8 35.8 176.0 324.0 | H 1.942 | V -0.036 | pL -0.011 | vL 0.000 | ∇ 0.009
U 12 | F 024576 | FPS 0711 | D 34 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.030 | pL -0.006 | vL 0.000 | ∇ 0.008
U 13 | F 026624 | FPS 0716 | D 37 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.022 | pL -0.007 | vL 0.000 | ∇ 0.011
U 14 | F 028672 | FPS 0716 | D 40 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.016 | pL -0.003 | vL 0.000 | ∇ 0.005
U 15 | F 030720 | FPS 0716 | D 42 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.013 | pL -0.002 | vL 0.000 | ∇ 0.003
U 16 | F 032768 | FPS 0721 | D 45 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.010 | pL -0.003 | vL 0.000 | ∇ 0.006
U 17 | F 034816 | FPS 0707 | D 48 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.008 | pL -0.002 | vL 0.000 | ∇ 0.003
U 18 | F 036864 | FPS 0718 | D 51 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.005 | pL -0.002 | vL 0.000 | ∇ 0.005
U 19 | F 038912 | FPS 0719 | D 54 | rR:μσmM 0.02 0.07 0.00 0.27 | F:μσmM 320.1 15.0 262.0 324.0 | H 1.942 | V -0.001 | pL -0.003 | vL 0.000 | ∇ 0.013
U 20 | F 040960 | FPS 0675 | D 57 | rR:μσmM 0.03 0.09 0.00 0.28 | F:μσmM 316.0 21.2 258.0 324.0 | H 1.943 | V 0.004 | pL -0.002 | vL 0.000 | ∇ 0.012
Status saved
U 21 | F 043008 | FPS 0677 | D 60 | rR:μσmM 0.03 0.09 0.00 0.28 | F:μσmM 316.0 21.2 258.0 324.0 | H 1.943 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.003
U 22 | F 045056 | FPS 0673 | D 63 | rR:μσmM 0.02 0.09 0.00 0.39 | F:μσmM 317.4 25.4 219.0 324.0 | H 1.939 | V 0.003 | pL -0.003 | vL 0.000 | ∇ 0.014
U 23 | F 047104 | FPS 0678 | D 66 | rR:μσmM 0.02 0.09 0.00 0.39 | F:μσmM 317.4 25.4 219.0 324.0 | H 1.941 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.009
U 24 | F 049152 | FPS 0683 | D 69 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.005
U 25 | F 051200 | FPS 0678 | D 72 | rR:μσmM 0.04 0.10 0.00 0.36 | F:μσmM 314.4 26.0 231.0 324.0 | H 1.938 | V 0.006 | pL -0.005 | vL 0.000 | ∇ 0.024
U 26 | F 053248 | FPS 0681 | D 75 | rR:μσmM 0.04 0.10 0.00 0.36 | F:μσmM 314.4 26.0 231.0 324.0 | H 1.944 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.003
U 27 | F 055296 | FPS 0674 | D 78 | rR:μσmM 0.04 0.10 0.00 0.36 | F:μσmM 314.4 26.0 231.0 324.0 | H 1.944 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.006
U 28 | F 057344 | FPS 0677 | D 81 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.004
U 29 | F 059392 | FPS 0672 | D 84 | rR:μσmM 0.05 0.18 0.00 0.75 | F:μσmM 309.0 56.3 91.0 324.0 | H 1.940 | V 0.008 | pL -0.007 | vL 0.001 | ∇ 0.022
U 30 | F 061440 | FPS 0670 | D 87 | rR:μσmM 0.05 0.18 0.00 0.75 | F:μσmM 309.0 56.3 91.0 324.0 | H 1.944 | V 0.006 | pL 0.002 | vL 0.000 | ∇ 0.005
Status saved
U 31 | F 063488 | FPS 0691 | D 90 | rR:μσmM 0.05 0.18 0.00 0.75 | F:μσmM 309.0 56.3 91.0 324.0 | H 1.943 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.004
U 32 | F 065536 | FPS 0675 | D 93 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.006 | pL -0.000 | vL 0.000 | ∇ 0.006
U 33 | F 067584 | FPS 0674 | D 96 | rR:μσmM 0.02 0.05 0.00 0.16 | F:μσmM 321.9 5.7 304.0 324.0 | H 1.938 | V 0.012 | pL 0.001 | vL 0.000 | ∇ 0.009
U 34 | F 069632 | FPS 0673 | D 99 | rR:μσmM 0.02 0.05 0.00 0.16 | F:μσmM 321.9 5.7 304.0 324.0 | H 1.944 | V 0.007 | pL 0.000 | vL 0.000 | ∇ 0.005
U 35 | F 071680 | FPS 0669 | D 102 | rR:μσmM 0.01 0.04 0.00 0.16 | F:μσmM 322.8 4.8 304.0 324.0 | H 1.943 | V 0.005 | pL 0.002 | vL 0.000 | ∇ 0.004
U 36 | F 073728 | FPS 0675 | D 105 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.002
U 37 | F 075776 | FPS 0672 | D 109 | rR:μσmM 0.03 0.12 0.00 0.50 | F:μσmM 314.9 35.1 179.0 324.0 | H 1.939 | V 0.008 | pL -0.004 | vL 0.001 | ∇ 0.024
U 38 | F 077824 | FPS 0674 | D 112 | rR:μσmM 0.08 0.17 0.00 0.50 | F:μσmM 302.2 48.3 179.0 324.0 | H 1.938 | V 0.016 | pL -0.004 | vL 0.001 | ∇ 0.020
U 39 | F 079872 | FPS 0674 | D 115 | rR:μσmM 0.12 0.22 0.00 0.63 | F:μσmM 290.4 62.7 134.0 324.0 | H 1.930 | V 0.032 | pL -0.003 | vL 0.001 | ∇ 0.049
U 40 | F 081920 | FPS 0672 | D 118 | rR:μσmM 0.17 0.21 0.00 0.63 | F:μσmM 276.9 61.0 134.0 324.0 | H 1.926 | V 0.048 | pL -0.008 | vL 0.002 | ∇ 0.034
Status saved
U 41 | F 083968 | FPS 0676 | D 121 | rR:μσmM 0.17 0.21 0.00 0.63 | F:μσmM 276.9 61.0 134.0 324.0 | H 1.934 | V 0.036 | pL 0.006 | vL 0.000 | ∇ 0.013
U 42 | F 086016 | FPS 0669 | D 124 | rR:μσmM 0.07 0.15 0.00 0.42 | F:μσmM 304.6 41.2 208.0 324.0 | H 1.937 | V 0.032 | pL 0.007 | vL 0.000 | ∇ 0.013
U 43 | F 088064 | FPS 0672 | D 127 | rR:μσmM 0.02 0.06 0.00 0.17 | F:μσmM 320.9 8.3 298.0 324.0 | H 1.939 | V 0.034 | pL 0.004 | vL 0.000 | ∇ 0.007
U 44 | F 090112 | FPS 0674 | D 130 | rR:μσmM 0.10 0.22 0.00 0.73 | F:μσmM 295.4 67.3 96.0 324.0 | H 1.935 | V 0.037 | pL -0.006 | vL 0.002 | ∇ 0.033
U 45 | F 092160 | FPS 0673 | D 133 | rR:μσmM 0.16 0.24 0.00 0.73 | F:μσmM 280.2 72.4 96.0 324.0 | H 1.935 | V 0.036 | pL 0.002 | vL 0.001 | ∇ 0.021
U 46 | F 094208 | FPS 0670 | D 136 | rR:μσmM 0.11 0.22 0.00 0.73 | F:μσmM 292.9 64.3 96.0 324.0 | H 1.937 | V 0.027 | pL 0.005 | vL 0.000 | ∇ 0.009
U 47 | F 096256 | FPS 0680 | D 139 | rR:μσmM 0.05 0.13 0.00 0.45 | F:μσmM 311.3 34.7 198.0 324.0 | H 1.935 | V 0.024 | pL 0.002 | vL 0.000 | ∇ 0.015
U 48 | F 098304 | FPS 0684 | D 142 | rR:μσmM 0.09 0.19 0.00 0.65 | F:μσmM 299.2 56.3 125.0 324.0 | H 1.928 | V 0.038 | pL -0.003 | vL 0.001 | ∇ 0.052
U 49 | F 100352 | FPS 0674 | D 145 | rR:μσmM 0.13 0.23 0.00 0.71 | F:μσmM 287.9 70.4 106.0 324.0 | H 1.932 | V 0.029 | pL -0.001 | vL 0.001 | ∇ 0.024
U 50 | F 102400 | FPS 0677 | D 148 | rR:μσmM 0.15 0.24 0.00 0.71 | F:μσmM 282.8 70.6 106.0 324.0 | H 1.920 | V 0.031 | pL 0.002 | vL 0.001 | ∇ 0.024
Status saved
U 51 | F 104448 | FPS 0678 | D 151 | rR:μσmM 0.09 0.16 0.00 0.51 | F:μσmM 301.3 44.2 177.0 324.0 | H 1.919 | V 0.039 | pL -0.000 | vL 0.001 | ∇ 0.018
U 52 | F 106496 | FPS 0678 | D 154 | rR:μσmM 0.12 0.19 0.00 0.53 | F:μσmM 293.6 52.7 169.0 324.0 | H 1.929 | V 0.033 | pL -0.001 | vL 0.001 | ∇ 0.022
U 53 | F 108544 | FPS 0679 | D 157 | rR:μσmM 0.19 0.24 0.00 0.74 | F:μσmM 272.5 71.6 94.0 324.0 | H 1.921 | V 0.047 | pL -0.011 | vL 0.002 | ∇ 0.026
U 54 | F 110592 | FPS 0678 | D 160 | rR:μσmM 0.32 0.29 0.00 0.88 | F:μσmM 234.3 91.5 45.0 324.0 | H 1.864 | V 0.080 | pL -0.011 | vL 0.005 | ∇ 0.045
U 55 | F 112640 | FPS 0680 | D 163 | rR:μσmM 0.35 0.31 0.00 0.85 | F:μσmM 225.6 103.4 54.0 324.0 | H 1.856 | V 0.094 | pL -0.021 | vL 0.005 | ∇ 0.086
U 56 | F 114688 | FPS 0678 | D 166 | rR:μσmM 0.50 0.34 0.00 0.89 | F:μσmM 171.9 109.0 38.0 324.0 | H 1.818 | V 0.096 | pL -0.033 | vL 0.008 | ∇ 0.100
U 57 | F 116736 | FPS 0674 | D 169 | rR:μσmM 0.54 0.34 0.00 0.87 | F:μσmM 157.3 109.1 46.0 324.0 | H 1.821 | V 0.134 | pL -0.049 | vL 0.007 | ∇ 0.101
U 58 | F 118784 | FPS 0683 | D 172 | rR:μσmM 0.76 0.21 0.00 0.93 | F:μσmM 83.8 71.0 24.0 324.0 | H 1.727 | V 0.213 | pL -0.091 | vL 0.013 | ∇ 0.105
U 59 | F 120832 | FPS 0678 | D 175 | rR:μσmM 0.69 0.32 0.00 0.95 | F:μσmM 107.3 104.0 19.0 324.0 | H 1.665 | V 0.261 | pL -0.052 | vL 0.013 | ∇ 0.162
U 60 | F 122880 | FPS 0691 | D 178 | rR:μσmM 0.82 0.16 0.26 0.95 | F:μσmM 65.8 57.5 19.0 267.0 | H 1.538 | V 0.393 | pL -0.068 | vL 0.009 | ∇ 0.083
Status saved
U 61 | F 124928 | FPS 0687 | D 181 | rR:μσmM 0.82 0.22 0.00 0.94 | F:μσmM 62.8 73.6 20.0 324.0 | H 1.534 | V 0.452 | pL -0.045 | vL 0.008 | ∇ 0.094
U 62 | F 126976 | FPS 0681 | D 184 | rR:μσmM 0.84 0.17 0.00 0.94 | F:μσmM 55.1 57.0 20.0 324.0 | H 1.523 | V 0.482 | pL -0.038 | vL 0.008 | ∇ 0.089
U 63 | F 129024 | FPS 0687 | D 187 | rR:μσmM 0.85 0.16 0.12 0.95 | F:μσmM 53.1 58.2 19.0 315.0 | H 1.491 | V 0.556 | pL -0.044 | vL 0.007 | ∇ 0.087
U 64 | F 131072 | FPS 0684 | D 190 | rR:μσmM 0.89 0.07 0.56 0.95 | F:μσmM 40.7 26.5 17.0 158.0 | H 1.516 | V 0.557 | pL -0.021 | vL 0.007 | ∇ 0.087
U 65 | F 133120 | FPS 0690 | D 193 | rR:μσmM 0.85 0.10 0.46 0.94 | F:μσmM 53.0 36.5 20.0 195.0 | H 1.532 | V 0.639 | pL -0.016 | vL 0.005 | ∇ 0.056
U 66 | F 135168 | FPS 0689 | D 196 | rR:μσmM 0.89 0.05 0.74 0.94 | F:μσmM 39.8 17.6 21.0 94.0 | H 1.504 | V 0.668 | pL -0.033 | vL 0.004 | ∇ 0.082
U 67 | F 137216 | FPS 0685 | D 199 | rR:μσmM 0.90 0.04 0.78 0.95 | F:μσmM 37.7 15.8 18.0 80.0 | H 1.473 | V 0.698 | pL -0.017 | vL 0.003 | ∇ 0.045
U 68 | F 139264 | FPS 0688 | D 202 | rR:μσmM 0.90 0.04 0.78 0.96 | F:μσmM 35.6 13.4 16.0 78.0 | H 1.415 | V 0.719 | pL -0.021 | vL 0.003 | ∇ 0.058
U 69 | F 141312 | FPS 0686 | D 205 | rR:μσmM 0.90 0.06 0.61 0.95 | F:μσmM 37.5 20.3 18.0 139.0 | H 1.444 | V 0.732 | pL -0.016 | vL 0.003 | ∇ 0.056
U 70 | F 143360 | FPS 0684 | D 208 | rR:μσmM 0.91 0.04 0.76 0.95 | F:μσmM 31.6 13.0 18.0 86.0 | H 1.342 | V 0.755 | pL -0.021 | vL 0.003 | ∇ 0.054
Status saved
U 71 | F 145408 | FPS 0688 | D 211 | rR:μσmM 0.93 0.02 0.83 0.95 | F:μσmM 26.7 7.4 17.0 61.0 | H 1.339 | V 0.785 | pL -0.022 | vL 0.002 | ∇ 0.039
U 72 | F 147456 | FPS 0684 | D 214 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 27.2 10.1 17.0 75.0 | H 1.402 | V 0.798 | pL -0.003 | vL 0.002 | ∇ 0.038
U 73 | F 149504 | FPS 0688 | D 217 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 29.4 9.8 17.0 77.0 | H 1.472 | V 0.797 | pL 0.013 | vL 0.002 | ∇ 0.030
U 74 | F 151552 | FPS 0685 | D 220 | rR:μσmM 0.90 0.04 0.72 0.95 | F:μσmM 36.1 14.5 19.0 100.0 | H 1.498 | V 0.764 | pL 0.027 | vL 0.002 | ∇ 0.045
U 75 | F 153600 | FPS 0690 | D 223 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 33.0 10.9 17.0 72.0 | H 1.506 | V 0.758 | pL 0.001 | vL 0.002 | ∇ 0.032
U 76 | F 155648 | FPS 0684 | D 226 | rR:μσmM 0.90 0.04 0.74 0.94 | F:μσmM 35.1 14.1 20.0 95.0 | H 1.478 | V 0.745 | pL 0.000 | vL 0.003 | ∇ 0.043
U 77 | F 157696 | FPS 0684 | D 229 | rR:μσmM 0.90 0.04 0.74 0.94 | F:μσmM 36.8 15.6 20.0 92.0 | H 1.453 | V 0.740 | pL 0.001 | vL 0.003 | ∇ 0.038
U 78 | F 159744 | FPS 0686 | D 232 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 30.8 10.3 18.0 78.0 | H 1.390 | V 0.759 | pL -0.013 | vL 0.002 | ∇ 0.039
U 79 | F 161792 | FPS 0680 | D 235 | rR:μσmM 0.90 0.06 0.52 0.95 | F:μσmM 34.4 20.1 18.0 172.0 | H 1.435 | V 0.759 | pL 0.003 | vL 0.003 | ∇ 0.039
U 80 | F 163840 | FPS 0685 | D 238 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.0 9.7 19.0 68.0 | H 1.367 | V 0.771 | pL -0.013 | vL 0.002 | ∇ 0.031
Status saved
U 81 | F 165888 | FPS 0686 | D 241 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 28.3 9.4 17.0 70.0 | H 1.371 | V 0.783 | pL -0.007 | vL 0.002 | ∇ 0.028
U 82 | F 167936 | FPS 0689 | D 244 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.2 8.1 18.0 61.0 | H 1.379 | V 0.790 | pL -0.008 | vL 0.001 | ∇ 0.026
U 83 | F 169984 | FPS 0685 | D 247 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 30.3 10.2 17.0 64.0 | H 1.419 | V 0.780 | pL 0.008 | vL 0.002 | ∇ 0.034
U 84 | F 172032 | FPS 0687 | D 250 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 30.9 9.5 19.0 86.0 | H 1.450 | V 0.792 | pL 0.001 | vL 0.001 | ∇ 0.022
U 85 | F 174080 | FPS 0686 | D 253 | rR:μσmM 0.91 0.04 0.73 0.96 | F:μσmM 31.4 13.7 15.0 98.0 | H 1.451 | V 0.774 | pL 0.017 | vL 0.002 | ∇ 0.035
U 86 | F 176128 | FPS 0684 | D 256 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 33.8 11.5 18.0 71.0 | H 1.503 | V 0.761 | pL 0.009 | vL 0.002 | ∇ 0.033
U 87 | F 178176 | FPS 0686 | D 259 | rR:μσmM 0.91 0.04 0.68 0.95 | F:μσmM 34.1 14.4 19.0 115.0 | H 1.471 | V 0.757 | pL 0.003 | vL 0.002 | ∇ 0.040
U 88 | F 180224 | FPS 0684 | D 262 | rR:μσmM 0.90 0.04 0.80 0.95 | F:μσmM 37.0 12.6 18.0 71.0 | H 1.441 | V 0.746 | pL 0.010 | vL 0.002 | ∇ 0.039
U 89 | F 182272 | FPS 0684 | D 265 | rR:μσmM 0.91 0.03 0.75 0.95 | F:μσmM 33.7 11.8 17.0 91.0 | H 1.426 | V 0.751 | pL -0.003 | vL 0.002 | ∇ 0.033
U 90 | F 184320 | FPS 0686 | D 268 | rR:μσmM 0.91 0.03 0.78 0.96 | F:μσmM 32.7 12.5 16.0 79.0 | H 1.388 | V 0.764 | pL -0.009 | vL 0.002 | ∇ 0.031
Status saved
U 91 | F 186368 | FPS 0688 | D 271 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 28.7 9.2 19.0 73.0 | H 1.373 | V 0.784 | pL -0.015 | vL 0.002 | ∇ 0.032
U 92 | F 188416 | FPS 0685 | D 274 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 30.0 7.2 19.0 49.0 | H 1.404 | V 0.768 | pL 0.009 | vL 0.002 | ∇ 0.034
U 93 | F 190464 | FPS 0686 | D 277 | rR:μσmM 0.91 0.04 0.72 0.95 | F:μσmM 31.7 14.1 18.0 102.0 | H 1.424 | V 0.795 | pL -0.004 | vL 0.001 | ∇ 0.044
U 94 | F 192512 | FPS 0689 | D 280 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.0 8.1 17.0 58.0 | H 1.434 | V 0.785 | pL 0.006 | vL 0.001 | ∇ 0.033
U 95 | F 194560 | FPS 0688 | D 283 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 31.6 10.1 19.0 72.0 | H 1.525 | V 0.774 | pL 0.007 | vL 0.001 | ∇ 0.025
U 96 | F 196608 | FPS 0686 | D 286 | rR:μσmM 0.90 0.03 0.77 0.95 | F:μσmM 34.6 12.4 18.0 82.0 | H 1.475 | V 0.765 | pL 0.010 | vL 0.002 | ∇ 0.027
U 97 | F 198656 | FPS 0682 | D 289 | rR:μσmM 0.90 0.04 0.75 0.95 | F:μσmM 35.1 14.2 19.0 90.0 | H 1.485 | V 0.745 | pL 0.011 | vL 0.003 | ∇ 0.041
U 98 | F 200704 | FPS 0688 | D 292 | rR:μσmM 0.91 0.03 0.74 0.95 | F:μσmM 32.8 9.9 19.0 92.0 | H 1.443 | V 0.759 | pL -0.018 | vL 0.001 | ∇ 0.034
U 99 | F 202752 | FPS 0684 | D 295 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 33.1 9.8 18.0 58.0 | H 1.486 | V 0.762 | pL -0.003 | vL 0.002 | ∇ 0.031
U 100 | F 204800 | FPS 0687 | D 298 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.0 9.9 17.0 66.0 | H 1.448 | V 0.775 | pL -0.007 | vL 0.002 | ∇ 0.027
Status saved
U 101 | F 206848 | FPS 0691 | D 301 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 31.5 8.6 17.0 53.0 | H 1.399 | V 0.771 | pL -0.003 | vL 0.001 | ∇ 0.022
U 102 | F 208896 | FPS 0686 | D 304 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 28.4 9.3 16.0 77.0 | H 1.353 | V 0.788 | pL -0.014 | vL 0.002 | ∇ 0.035
U 103 | F 210944 | FPS 0684 | D 307 | rR:μσmM 0.93 0.02 0.81 0.95 | F:μσmM 26.6 7.6 18.0 68.0 | H 1.350 | V 0.795 | pL -0.011 | vL 0.001 | ∇ 0.032
U 104 | F 212992 | FPS 0689 | D 310 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.1 7.5 17.0 56.0 | H 1.401 | V 0.801 | pL -0.006 | vL 0.001 | ∇ 0.020
U 105 | F 215040 | FPS 0686 | D 313 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.3 8.6 18.0 58.0 | H 1.405 | V 0.787 | pL 0.006 | vL 0.001 | ∇ 0.027
