-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 4 0 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=519180, spec=[0, 4, 0, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0664 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.886 | V -0.076 | pL -0.008 | vL 0.001 | ∇ 0.056
U 2 | F 004096 | FPS 0669 | D 6 | rR:μσmM 0.13 0.23 0.00 0.64 | F:μσmM 42.7 76.6 0.0 235.0 | H 1.900 | V -0.034 | pL -0.021 | vL 0.003 | ∇ 0.038
U 3 | F 006144 | FPS 0672 | D 9 | rR:μσmM 0.12 0.21 0.00 0.59 | F:μσmM 289.8 61.4 147.0 324.0 | H 1.918 | V -0.026 | pL -0.014 | vL 0.001 | ∇ 0.027
U 4 | F 008192 | FPS 0671 | D 12 | rR:μσmM 0.05 0.13 0.00 0.46 | F:μσmM 310.4 36.5 196.0 324.0 | H 1.936 | V -0.028 | pL -0.006 | vL 0.000 | ∇ 0.007
U 5 | F 010240 | FPS 0671 | D 15 | rR:μσmM 0.05 0.13 0.00 0.46 | F:μσmM 311.6 34.4 196.0 324.0 | H 1.940 | V -0.020 | pL -0.007 | vL 0.000 | ∇ 0.009
U 6 | F 012288 | FPS 0678 | D 18 | rR:μσmM 0.02 0.07 0.00 0.30 | F:μσmM 319.6 17.2 253.0 324.0 | H 1.940 | V -0.016 | pL -0.004 | vL 0.000 | ∇ 0.008
U 7 | F 014336 | FPS 0669 | D 21 | rR:μσmM 0.02 0.07 0.00 0.30 | F:μσmM 319.6 17.2 253.0 324.0 | H 1.942 | V -0.014 | pL -0.004 | vL 0.000 | ∇ 0.004
U 8 | F 016384 | FPS 0667 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V -0.007 | pL -0.003 | vL 0.000 | ∇ 0.007
U 9 | F 018432 | FPS 0667 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.937 | V -0.006 | pL -0.001 | vL 0.000 | ∇ 0.009
U 10 | F 020480 | FPS 0667 | D 30 | rR:μσmM 0.05 0.13 0.00 0.49 | F:μσmM 310.9 36.7 185.0 324.0 | H 1.937 | V -0.001 | pL -0.005 | vL 0.001 | ∇ 0.013
Status saved
U 11 | F 022528 | FPS 0670 | D 33 | rR:μσmM 0.05 0.13 0.00 0.49 | F:μσmM 310.9 36.7 185.0 324.0 | H 1.941 | V -0.003 | pL -0.002 | vL 0.000 | ∇ 0.005
U 12 | F 024576 | FPS 0665 | D 36 | rR:μσmM 0.02 0.07 0.00 0.30 | F:μσmM 319.6 17.2 253.0 324.0 | H 1.943 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.002
U 13 | F 026624 | FPS 0666 | D 39 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.002 | pL -0.001 | vL 0.000 | ∇ 0.003
U 14 | F 028672 | FPS 0668 | D 42 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.002
U 15 | F 030720 | FPS 0669 | D 46 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.001 | pL -0.000 | vL 0.000 | ∇ 0.003
U 16 | F 032768 | FPS 0666 | D 49 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.002
U 17 | F 034816 | FPS 0664 | D 52 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.001
U 18 | F 036864 | FPS 0668 | D 55 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.002
U 19 | F 038912 | FPS 0669 | D 58 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.001
U 20 | F 040960 | FPS 0667 | D 61 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.003
Status saved
U 21 | F 043008 | FPS 0673 | D 64 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.001
U 22 | F 045056 | FPS 0666 | D 67 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.002
U 23 | F 047104 | FPS 0669 | D 70 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.001
U 24 | F 049152 | FPS 0667 | D 73 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.002
U 25 | F 051200 | FPS 0670 | D 76 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.001
U 26 | F 053248 | FPS 0673 | D 79 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.002
U 27 | F 055296 | FPS 0669 | D 82 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.002
U 28 | F 057344 | FPS 0663 | D 85 | rR:μσmM 0.03 0.07 0.00 0.23 | F:μσmM 319.1 13.2 277.0 324.0 | H 1.945 | V 0.003 | pL -0.002 | vL 0.000 | ∇ 0.009
U 29 | F 059392 | FPS 0666 | D 89 | rR:μσmM 0.07 0.17 0.00 0.66 | F:μσmM 306.5 49.4 122.0 324.0 | H 1.940 | V 0.005 | pL -0.006 | vL 0.001 | ∇ 0.031
U 30 | F 061440 | FPS 0667 | D 92 | rR:μσmM 0.07 0.17 0.00 0.66 | F:μσmM 304.6 50.5 122.0 324.0 | H 1.941 | V 0.010 | pL 0.001 | vL 0.000 | ∇ 0.008
Status saved
U 31 | F 063488 | FPS 0672 | D 95 | rR:μσmM 0.02 0.07 0.00 0.27 | F:μσmM 320.1 14.7 263.0 324.0 | H 1.942 | V 0.013 | pL 0.001 | vL 0.000 | ∇ 0.007
U 32 | F 065536 | FPS 0671 | D 98 | rR:μσmM 0.07 0.15 0.00 0.61 | F:μσmM 309.2 45.1 140.0 324.0 | H 1.939 | V 0.017 | pL -0.005 | vL 0.001 | ∇ 0.019
U 33 | F 067584 | FPS 0666 | D 101 | rR:μσmM 0.07 0.15 0.00 0.61 | F:μσmM 309.2 45.1 140.0 324.0 | H 1.943 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.007
