update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,651.2724544378756,3,0.0,0.0,0,0,0.0,0.0,0,0,1.935044065117836,-0.06908151973038912,-0.01142506068572402,0.001219962621689774,0.030113948986811544,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,652.5801912066922,6,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171,13.6875,53.01145955121402,0.0,219.0,1.9298208206892014,-0.047838394064456224,-0.013731238897889853,0.0007693760744587053,0.014263201089643573,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,651.5285812747136,9,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171,317.4375,25.416453209486175,219.0,324.0,1.9348962903022766,-0.03328817221336067,-0.010788911953568459,0.0001672358666837681,0.007177768296277656,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,647.1077372526715,12,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421,311.625,47.92816890931678,126.0,324.0,1.9331257939338684,-0.024117963621392846,-0.011295031756162643,0.001283496090763947,0.014714219919167534,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,647.8581670044756,15,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421,311.625,47.92816890931678,126.0,324.0,1.937419816851616,-0.020447726361453533,-0.004444638063432649,0.00015531055123574333,0.007415976817647116,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,647.4774149640482,18,0.04461805522441864,0.17280498482433623,0.0,0.7138888835906982,310.1875,53.495582469489946,103.0,324.0,1.9305434077978134,-0.007370572304353118,-0.009754569153301418,0.0015265936526702717,0.014094586180728926,0.04461805522441864,0.17280498482433623,0.0,0.7138888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,646.7624393354424,22,0.04461805522441864,0.17280498482433623,0.0,0.7138888835906982,310.1875,53.495582469489946,103.0,324.0,1.9351059794425964,-0.007648180864634924,-0.0018408655596431345,0.00036153941618977115,0.010597215753719358,0.04461805522441864,0.17280498482433623,0.0,0.7138888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,653.399979523095,25,0.05590277723968029,0.17539878090918054,0.0,0.7138888835906982,308.375,53.488170421131436,103.0,324.0,1.9413243234157562,-0.008110397902783006,-0.0029397028556559235,0.00012186579442641232,0.0044656500446029705,0.05590277723968029,0.17539878090918054,0.0,0.7138888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,650.9884066342514,28,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864,322.1875,7.019782315000943,295.0,324.0,1.9425105601549149,-0.007208696042653173,-0.0014268780105339829,3.55114593730832e-05,0.002848371676949923,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,644.2683041656576,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431932717561722,-0.005199544481001794,-0.0011358453848515637,2.329515587007336e-05,0.0018291532617357247,0.0,0.0,0.0,0.0
11,22528,652.2296737604333,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445227235555649,-0.004487261641770601,-0.0013448360259644687,1.5798390791132988e-05,0.0016458614533747381,0.0,0.0,0.0,0.0
12,24576,644.9409211598394,37,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781,315.6875,32.19417406534915,191.0,324.0,1.9427434355020523,0.00047833428834564984,-0.005233685369603336,0.0002588377856227453,0.007213500656402369,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781
13,26624,651.5386130965871,41,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781,315.6875,32.19417406534915,191.0,324.0,1.9433418363332748,-0.0017866351699922234,-0.0002731753047555685,4.259565616848704e-05,0.0025271350644819135,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781
14,28672,647.8439973742132,44,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781,315.6875,32.19417406534915,191.0,324.0,1.9431788474321365,-0.002780196926323697,-0.0005185811342016677,3.1798013878869824e-05,0.0028180793328481508,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781
15,30720,647.7311022257915,47,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942875012755394,-0.0009899880003558792,0.00016219472126977053,4.705148307948548e-05,0.0040658990667796074,0.0,0.0,0.0,0.0
16,32768,651.6339555309162,50,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438753873109818,-0.0018387566378805786,-0.0015717790665803477,3.93469349546649e-05,0.0020997068566227374,0.0,0.0,0.0,0.0
17,34816,649.6044447499651,53,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427446126937866,-0.00153411381324986,-0.000137200551762362,2.2160985281516332e-05,0.002101820708851624,0.0,0.0,0.0,0.0
18,36864,654.617292651442,56,0.02899305522441864,0.08385811936446354,0.0,0.32777777314186096,318.0625,19.888654900470268,242.0,324.0,1.942666307091713,0.001090126643248368,-0.002725428159465082,0.00017037461839208845,0.008282744069621727,0.02899305522441864,0.08385811936446354,0.0,0.32777777314186096
19,38912,640.5314372464186,60,0.07482638955116272,0.1894331159788119,0.0,0.7333333492279053,303.8125,57.20382280713414,96.0,324.0,1.9410241693258286,0.004008741030702367,-0.007160739449318498,0.0009115098546317313,0.012250167367640629,0.07482638955116272,0.1894331159788119,0.0,0.7333333492279053
20,40960,628.94435623211,63,0.07586805615574121,0.18965510387924345,0.0,0.7333333492279053,303.4375,57.10732084199013,96.0,324.0,1.9306856989860535,0.014908721554093063,-0.002543481437896844,0.0007410627658828162,0.01438427838289352,0.07586805615574121,0.18965510387924345,0.0,0.7333333492279053
21,43008,643.0910674794083,66,0.030034721828997135,0.08492245456202104,0.0,0.32499998807907104,317.6875,19.880011160711152,243.0,324.0,1.9355239570140839,0.016977388761006296,0.0023443966420018114,0.0002478736605553422,0.006424232527561989,0.030034721828997135,0.08492245456202104,0.0,0.32499998807907104
22,45056,636.3767257405085,69,0.07343749795109034,0.18127784558665758,0.0,0.6944444179534912,304.3125,53.94177271605003,110.0,324.0,1.936762049794197,0.01671088591683656,-0.0006977197481319308,0.0007794127714078058,0.011837133340741702,0.07343749795109034,0.18127784558665758,0.0,0.6944444179534912
23,47104,640.9148208763737,72,0.06493055447936058,0.18259233979734626,0.0,0.6944444179534912,305.125,54.68074958337715,110.0,324.0,1.9393747448921204,0.016662730718962848,0.00021546762582147494,0.00020171677260805154,0.006649010440966302,0.06493055447936058,0.18259233979734626,0.0,0.6944444179534912
24,49152,635.9505817474426,76,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781,318.5,21.301408404140794,236.0,324.0,1.9396794140338898,0.014896837063133717,0.0019083039551333059,8.578185452279286e-05,0.004350476463210294,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781
25,51200,631.2225471765289,79,0.06979166623204947,0.1635556710918248,0.0,0.5972222089767456,305.625,46.84532393953531,145.0,324.0,1.9326639026403427,0.020133799640461802,-0.0018988179344887612,0.0007384439595625736,0.01113877347761776,0.06979166623204947,0.1635556710918248,0.0,0.5972222089767456
26,53248,639.7619942136475,82,0.048263887874782085,0.14790810489273182,0.0,0.5972222089767456,311.125,43.38616570982045,145.0,324.0,1.9430099874734879,0.015309514245018363,0.003390739468159154,3.7304117540770676e-05,0.0032293543208583267,0.048263887874782085,0.14790810489273182,0.0,0.5972222089767456
27,55296,636.0949214875908,85,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456,312.8125,43.329001185695475,145.0,324.0,1.9414162188768387,0.01222308084834367,0.002586278773378581,3.822725352620182e-05,0.003368715661466533,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456
28,57344,636.4791890467247,89,0.04461805708706379,0.13002429741148883,0.0,0.5111111402511597,312.4375,36.343790305222704,176.0,324.0,1.9330213963985443,0.020711092045530677,-0.003968463570345193,0.000565606591408141,0.010781792272288154,0.04461805708706379,0.13002429741148883,0.0,0.5111111402511597
29,59392,635.360718402435,92,0.11215277947485447,0.21087312125161692,0.0,0.6555555462837219,292.625,61.85252116931047,124.0,324.0,1.9276471585035324,0.029565139673650265,-0.005242943952907808,0.0008763429614191409,0.015576268557811971,0.11215277947485447,0.21087312125161692,0.0,0.6555555462837219
30,61440,634.6969045766207,95,0.13576389104127884,0.2389754292386303,0.0,0.6555555462837219,284.125,70.74679763070552,124.0,324.0,1.931373044848442,0.01689455471932888,0.003091113088885322,9.016597687150352e-05,0.0062839201549823795,0.13576389104127884,0.2389754292386303,0.0,0.6555555462837219
31,63488,640.8052358736991,98,0.10381944477558136,0.22008055439178015,0.0,0.6555555462837219,293.375,65.4846117419963,124.0,324.0,1.9391863346099854,0.012771765934303403,0.002288837422383949,0.00013669352938450174,0.003979971985260848,0.10381944477558136,0.22008055439178015,0.0,0.6555555462837219
32,65536,633.7611013804145,102,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932,322.8125,4.599167723621307,305.0,324.0,1.9396288990974426,0.011151307262480259,0.001000183867290616,0.0001050974456120457,0.00380401290978709,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932
33,67584,633.272383805797,105,0.034374999813735485,0.10069145068493413,0.0,0.39722222089767456,316.125,26.00210328031177,217.0,324.0,1.9405437260866165,0.012906329589895904,-0.0004975651063432451,0.00024579514411016135,0.007354769511613836,0.034374999813735485,0.10069145068493413,0.0,0.39722222089767456
34,69632,641.1541064815053,108,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456,317.3125,25.9005761277621,217.0,324.0,1.9445261508226395,0.010368718416430056,0.002570212440332398,9.469894735048001e-06,0.0010846260845600384,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456
35,71680,640.3137600076808,111,0.034374999813735485,0.10069145068493413,0.0,0.39722222089767456,316.125,26.00210328031177,217.0,324.0,1.941058412194252,0.011526558781042695,0.0009834400989348069,6.27213566986029e-05,0.0030450908094892355,0.034374999813735485,0.10069145068493413,0.0,0.39722222089767456
36,73728,636.9006585336033,114,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932,322.8125,4.599167723621307,305.0,324.0,1.9441379755735397,0.007906198035925627,0.0018839725671568885,8.528688283604424e-06,0.00127731292724634,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932
37,75776,630.9688782330974,118,0.035416667349636555,0.10445562048667793,0.0,0.4138889014720917,315.75,27.432872616625477,211.0,324.0,1.9420893639326096,0.009289076668210328,-0.0024588536616647616,0.0003870840464514913,0.006057746523890018,0.035416667349636555,0.10445562048667793,0.0,0.4138889014720917
38,77824,637.3547478244817,121,0.036111111752688885,0.10526733575490997,0.0,0.4138889014720917,315.5,27.54768592822272,211.0,324.0,1.9381442219018936,0.015008346759714186,0.00114465053047752,0.000351384915120434,0.005680783376112044,0.036111111752688885,0.10526733575490997,0.0,0.4138889014720917
39,79872,636.6250427816768,124,0.11076389066874981,0.23897543074065597,0.0,0.7055555582046509,290.875,72.56796383391227,106.0,324.0,1.9317480027675629,0.02694612741470337,-0.01221774861915037,0.001365935524518136,0.024518206138400188,0.11076389066874981,0.23897543074065597,0.0,0.7055555582046509
40,81920,641.6134686373737,127,0.15416666772216558,0.2519790525597574,0.0,0.7055555582046509,279.75,75.89425208802048,106.0,324.0,1.9293450266122818,0.02484821854159236,-0.0017582596992724575,0.000725321180652827,0.011544827080839443,0.15416666772216558,0.2519790525597574,0.0,0.7055555582046509
41,83968,638.0830466580425,131,0.11163194384425879,0.21413049692443495,0.0,0.7055555582046509,292.8125,63.366216107244405,106.0,324.0,1.9366626292467117,0.01944830850698054,0.0005930231154707144,0.0002919760372606106,0.0056756723192475395,0.11163194384425879,0.21413049692443495,0.0,0.7055555582046509
42,86016,638.7515436861048,134,0.21527777891606092,0.26688359536239853,0.0,0.7555555701255798,262.25,80.06989134499933,88.0,324.0,1.9089104980230331,0.04693517182022333,-0.017992146662436426,0.003031773056136444,0.02501912107378279,0.21527777891606092,0.26688359536239853,0.0,0.7555555701255798
43,88064,640.5759076298914,137,0.25711805652827024,0.27988949144107106,0.0,0.7555555701255798,249.4375,84.52438165257406,88.0,324.0,1.9141313284635544,0.04697565035894513,0.001812313017580891,0.0006284884821070591,0.009267323013902123,0.25711805652827024,0.27988949144107106,0.0,0.7555555701255798
44,90112,638.9308034158587,140,0.22621527966111898,0.2834932326552632,0.0,0.7555555701255798,258.3125,86.23493980835147,88.0,324.0,1.930696651339531,0.031261291820555925,0.005736020510084927,0.0002677171869436279,0.006496263390930639,0.22621527966111898,0.2834932326552632,0.0,0.7555555701255798
45,92160,635.6711774503294,143,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856,323.25,2.9047375096555625,312.0,324.0,1.9369973242282867,0.026487670838832855,0.005354212713427842,6.49725366201892e-05,0.0029039280016700557,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856
