update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.7613981451067,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9365603625774384,0.16220926865935326,0.023956792894750834,0.0007838341989554465,0.021075099469088338,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.3993195445048,6,0.0,0.0,0,0,0.0,0.0,0,0,1.941464439034462,0.12646147143095732,0.022140946006402373,0.00021346251014620066,0.012441623079001833,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.2617569215978,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9375573098659515,0.09517827257514,0.0326938247308135,0.0007501065847463906,0.015442346038061019,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.3096198256247,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9332969933748245,0.08843689039349556,0.015908409259282053,9.088247497857083e-05,0.006298039740361737,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.3510132010946,15,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224,321.75,8.714212528966687,288.0,324.0,1.9415361881256104,0.07572487369179726,0.011647681007161736,0.00010544386987021426,0.0035791217965038483,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,678.3101524535391,18,0.0399305559694767,0.15465037827458641,0.0,0.6388888955116272,311.875,46.95992307276493,130.0,324.0,1.9397887140512466,0.06816974375396967,0.008931784774176776,0.001241339668922592,0.008539689820748438,0.0399305559694767,0.15465037827458641,0.0,0.6388888955116272
