update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,693.6274124932696,2,0.04322916641831398,0.16742584160855897,0.0,0.6916666626930237,6.9375,26.868821964313955,0.0,111.0,1.8899375796318054,0.044080073945224285,-0.0005953155632596463,0.001958422129973769,0.03492765414264984,0.04322916641831398,0.16742584160855897,0.0,0.6916666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,696.3143687955404,5,0.04322916641831398,0.16742584160855897,0.0,0.6916666626930237,6.9375,26.868821964313955,0.0,111.0,1.926620677113533,0.042987441178411245,0.007714663282968104,7.734452810836956e-05,0.010208340146605096,0.04322916641831398,0.16742584160855897,0.0,0.6916666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,701.9293883075977,8,0.04322916641831398,0.16742584160855897,0.0,0.6916666626930237,310.6875,51.559090796386236,111.0,324.0,1.9353532046079636,0.03373420611023903,0.010062516434118152,0.0001830821311159525,0.020950692298871205,0.04322916641831398,0.16742584160855897,0.0,0.6916666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,698.7895873213386,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431617259979248,0.02796138427220285,0.005219072685576975,3.367831163814117e-05,0.007210700870564108,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,695.9747392465007,14,0.09184027835726738,0.16267342701805407,0.0,0.4555555582046509,299.9375,43.441726413092745,196.0,324.0,1.9379154592752457,0.03502494946587831,-0.004761661286465824,0.0007002721540629864,0.05177718532805503,0.09184027835726738,0.16267342701805407,0.0,0.4555555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,697.0300283471856,17,0.09184027835726738,0.16267342701805407,0.0,0.4555555582046509,299.9375,43.441726413092745,196.0,324.0,1.942217081785202,0.012362678302451968,0.0027539030124899,5.22845962223073e-05,0.006595072742967381,0.09184027835726738,0.16267342701805407,0.0,0.4555555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,695.7167408621689,20,0.01718750037252903,0.0665669027057387,0.0,0.2750000059604645,320.0625,15.249871925691703,261.0,324.0,1.9420832991600037,0.014427112066186965,0.002017467122641392,7.51105021663534e-05,0.006184982490509848,0.01718750037252903,0.0665669027057387,0.0,0.2750000059604645
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,697.8033885395603,23,0.03524305671453476,0.1364957717248366,0.0,0.5638889074325562,313.5625,40.424263676039914,157.0,324.0,1.9404800832271576,0.012364752939902246,0.0002903210661315825,0.0003755221159735811,0.012691115860121146,0.03524305671453476,0.1364957717248366,0.0,0.5638889074325562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,691.9587093252659,26,0.03524305671453476,0.1364957717248366,0.0,0.5638889074325562,313.5625,40.424263676039914,157.0,324.0,1.9441910535097122,0.00704700913047418,0.0006035758742655162,4.785626924785902e-05,0.01071958069235376,0.03524305671453476,0.1364957717248366,0.0,0.5638889074325562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,689.9358549141397,29,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584,323.0,3.872983346207417,308.0,324.0,1.937930777668953,0.009657941933255643,0.0003762454907700885,6.356859375955537e-05,0.007072576824108083,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584
11,22528,695.5796742783691,32,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584,323.0,3.872983346207417,308.0,324.0,1.9440318197011948,0.007308848842512816,0.0014362604269990698,3.414583056837728e-05,0.005047092799625668,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584
12,24576,687.2680576256652,35,0.060937500558793545,0.15218467358269733,0.0,0.5944444537162781,308.8125,43.76816587144131,146.0,324.0,1.9377373605966568,0.015792785969097167,-0.005375780281610787,0.0009235651377821341,0.038973803894291476,0.060937500558793545,0.15218467358269733,0.0,0.5944444537162781
13,26624,695.0721591541255,38,0.05190972238779068,0.15124457712648817,0.0,0.5944444537162781,309.8125,43.92069379859567,146.0,324.0,1.9421444088220596,0.0011029004308511503,0.0015649409760953858,4.5513271743402584e-05,0.0050220596620010015,0.05190972238779068,0.15124457712648817,0.0,0.5944444537162781
14,28672,685.0463523914839,41,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816,321.375,10.16658128379447,282.0,324.0,1.942650854587555,0.0049480585439596325,-0.002084874206047971,0.00010713831716202549,0.006370674423959648,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816
15,30720,686.2968166051538,44,0.09079861035570502,0.2039320226207276,0.0,0.7944444417953491,300.3125,62.19095467791116,74.0,324.0,1.9353077560663223,0.013771433848887682,-0.007436808955390006,0.0012160144615336321,0.019652195465251113,0.09079861035570502,0.2039320226207276,0.0,0.7944444417953491
16,32768,699.9952158751975,47,0.09079861035570502,0.2039320226207276,0.0,0.7944444417953491,300.3125,62.19095467791116,74.0,324.0,1.9405219703912735,0.006539343856275082,-0.0032595520315226167,0.0003720467648236081,0.014470048139317883,0.09079861035570502,0.2039320226207276,0.0,0.7944444417953491
17,34816,688.8902088307575,50,0.10381944477558136,0.24212694669224435,0.0,0.7944444417953491,293.375,74.89231853134206,74.0,324.0,1.9382558166980743,0.010067152325063944,-0.003187522990629077,0.0005757820235885447,0.012834010236225575,0.10381944477558136,0.24212694669224435,0.0,0.7944444417953491
18,36864,692.4419260898466,53,0.05486110970377922,0.13900862354826657,0.0,0.5472221970558167,311.0,39.323974875386135,163.0,324.0,1.9396402388811111,0.013594642863608897,-0.003645805103587918,0.0006676056400465313,0.02807137758639222,0.05486110970377922,0.13900862354826657,0.0,0.5472221970558167
19,38912,686.25136388504,56,0.0685763880610466,0.16210694908982864,0.0,0.5472221970558167,306.0625,46.46432603352813,163.0,324.0,1.9390943050384521,0.005755498423241079,-0.0025920872067217715,0.00031948901050782297,0.022930554184347147,0.0685763880610466,0.16210694908982864,0.0,0.5472221970558167
20,40960,688.7943682973844,59,0.06579861138015985,0.14279479708555884,0.0,0.42500001192092896,307.0625,38.135398172170696,207.0,324.0,1.935425505042076,0.013715656939893961,-0.0033229589462280273,0.0008843517207424156,0.032272962843173485,0.06579861138015985,0.14279479708555884,0.0,0.42500001192092896
21,43008,690.24332363289,62,0.039236110635101795,0.10904712661594487,0.0,0.40833333134651184,314.375,28.159978249281373,213.0,324.0,1.938836246728897,0.01226839458104223,0.002591370983282104,5.671155577147147e-05,0.010731685852602408,0.039236110635101795,0.10904712661594487,0.0,0.40833333134651184
22,45056,695.3389667281414,65,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688,321.3125,10.408642742932432,281.0,324.0,1.9422960877418518,0.011531592113897204,0.002163391705835238,2.7456255338620394e-05,0.005768806559959086,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688
23,47104,687.9760329430101,68,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9425310045480728,0.01083281880710274,0.0032669705396983773,2.9017644692430622e-05,0.004080315671328535,0.0,0.0,0.0,0.0
24,49152,689.8749037661353,71,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408,321.0,11.61895003862225,276.0,324.0,1.935760110616684,0.014499617158435285,-0.000830341647088062,0.0001808868141779385,0.009360393265266897,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408
25,51200,693.8762404545853,74,0.10138888750225306,0.18355152931550237,0.0,0.5249999761581421,296.5,51.365114620722885,171.0,324.0,1.9289313852787018,0.0198693840065971,-0.00513362925266847,0.00048631432218826376,0.032328273095476534,0.10138888750225306,0.18355152931550237,0.0,0.5249999761581421
26,53248,693.3409296311713,77,0.11059027630835772,0.18192116453129656,0.0,0.5249999761581421,295.4375,50.95950444961175,171.0,324.0,1.9364910572767258,0.00848818925442174,-0.00021550493693212047,0.00030938935742597096,0.01083397146101694,0.11059027630835772,0.18192116453129656,0.0,0.5249999761581421
27,55296,696.7787076432988,80,0.14253472443670034,0.21454786822658367,0.0,0.6305555701255798,286.1875,62.930734492376615,133.0,324.0,1.9236482083797455,0.029940414591692388,-0.01427977904677391,0.0017529650212964043,0.05119343910552174,0.14253472443670034,0.21454786822658367,0.0,0.6305555701255798
28,57344,687.41099936396,83,0.22795138973742723,0.26165993893866996,0.0,0.6916666626930237,259.9375,79.01223698738063,111.0,324.0,1.9181074351072311,0.026863717939704657,-0.014008437050506473,0.0019468654500087723,0.025807929304937176,0.22795138973742723,0.26165993893866996,0.0,0.6916666626930237
29,59392,684.9535445658968,86,0.25763889215886593,0.30333553222468757,0.0,0.7194444537162781,247.0,92.1269504542509,101.0,324.0,1.9195136725902557,0.03979232953861356,-0.014775591203942895,0.0023555719380965456,0.03652134974821768,0.25763889215886593,0.30333553222468757,0.0,0.7194444537162781
30,61440,688.9659057933411,88,0.2109375037252903,0.2659576664084159,0.0,0.7194444537162781,263.8125,80.06576886379098,101.0,324.0,1.9137773364782333,0.04655992239713669,0.0014267958467826247,0.0019974213573732413,0.03239231114532979,0.2109375037252903,0.2659576664084159,0.0,0.7194444537162781
31,63488,697.6583023919385,91,0.13055555429309607,0.16814448668451187,0.0,0.5611110925674438,292.75,45.60222034068078,158.0,324.0,1.9134005308151245,0.05876715062186122,-0.004042611224576831,0.001371370512060821,0.02144872717571104,0.13055555429309607,0.16814448668451187,0.0,0.5611110925674438
32,65536,692.3660214797917,94,0.22656250093132257,0.2467418284593086,0.0,0.7027778029441833,262.6875,75.09969935858598,107.0,324.0,1.8975751399993896,0.062245238572359085,-0.009250518283806741,0.001965799354366027,0.025828552857246136,0.22656250093132257,0.2467418284593086,0.0,0.7027778029441833
33,67584,690.619466419639,97,0.35451389104127884,0.30350619025303205,0.0,0.7972221970558167,218.875,93.7875758029815,73.0,324.0,1.8969074934720993,0.07620816584676504,-0.010366583825089037,0.0018541388417361304,0.026915885376544088,0.35451389104127884,0.30350619025303205,0.0,0.7972221970558167
34,69632,695.0356592418924,100,0.4192708358168602,0.3318782911691534,0.0,0.8611111044883728,197.8125,105.6262388980598,50.0,324.0,1.8489394038915634,0.12724222149699926,-0.028613301692530513,0.005720448214560747,0.07792435443823327,0.4192708358168602,0.3318782911691534,0.0,0.8611111044883728
35,71680,689.0760552429822,103,0.5565972290933132,0.31972945572002087,0.0,0.9138888716697693,152.875,103.63872044269941,31.0,324.0,1.8361561745405197,0.1296426998451352,-0.011483920156024396,0.005594512214884162,0.06575495056149717,0.5565972290933132,0.31972945572002087,0.0,0.9138888716697693
36,73728,697.6113323478991,106,0.6384502915959609,0.3074202330038526,0.0,0.9222221970558167,124.47368421052632,99.03288577727079,28.0,324.0,1.808798998594284,0.18961494229733944,-0.044111361261457205,0.008780048694461584,0.07697908603124418,0.6384502915959609,0.3074202330038526,0.0,0.9222221970558167
