update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.7421666644868,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8932920396327972,-0.19311068393290043,-0.025919020641595125,0.0008011980025912635,0.09182588011815117,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.4570240178509,6,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171,13.6875,53.01145955121402,0.0,219.0,1.9018873870372772,-0.15126408822834492,-0.033186002634465694,0.001159920164354844,0.04259159686543576,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.1872730672375,9,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171,317.4375,25.416453209486175,219.0,324.0,1.9184183031320572,-0.12251142878085375,-0.040421390905976295,0.0009963885240722448,0.038550760329270725,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.1404654950143,12,0.03888889029622078,0.15061602446975028,0.0,0.6222222447395325,312.25,45.50755431793715,136.0,324.0,1.9375826567411423,-0.09386871289461851,-0.0245394017547369,0.0018223345978185534,0.057383446359043216,0.03888889029622078,0.15061602446975028,0.0,0.6222222447395325
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.538914961163,15,0.05920138955116272,0.16520983659112937,0.0,0.6222222447395325,307.1875,48.336345990879366,136.0,324.0,1.9346737712621689,-0.0813478734344244,-0.01786633813753724,0.0003875031688949093,0.020218702011867137,0.05920138955116272,0.16520983659112937,0.0,0.6222222447395325
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.6452805965306,18,0.05920138955116272,0.16520983659112937,0.0,0.6222222447395325,307.1875,48.336345990879366,136.0,324.0,1.9403775185346603,-0.06905054207891226,-0.01626597298309207,0.00021636460587615147,0.02799052075782106,0.05920138955116272,0.16520983659112937,0.0,0.6222222447395325
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,671.2133913013989,21,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728,315.3125,33.64654282017693,185.0,324.0,1.93700011074543,-0.055775570683181286,-0.015141721232794225,0.0008588955315644853,0.050463428497272804,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.541983302947,24,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728,315.3125,33.64654282017693,185.0,324.0,1.9366303086280823,-0.04032582836225629,-0.013548296876251698,0.00018843188445316628,0.01849696643072458,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.1464577954619,27,0.04184027761220932,0.12295969288357042,0.0,0.4861111044883728,313.4375,33.94475060668439,185.0,324.0,1.9408322423696518,-0.03153868508525193,-0.008055637998040766,0.00017211082922585774,0.022553337285857407,0.04184027761220932,0.12295969288357042,0.0,0.4861111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.2933368781318,30,0.0399305559694767,0.11609015633839298,0.0,0.4555555582046509,314.125,31.34859446610007,196.0,324.0,1.9403895139694214,-0.022853543981909752,-0.007235852826852351,0.00026059932679345366,0.01447366336758234,0.0399305559694767,0.11609015633839298,0.0,0.4555555582046509
11,22528,668.3565238473602,33,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509,316.0,30.983866769659336,196.0,324.0,1.9431971609592438,-0.019260922679677606,-0.005231494142208248,3.7398992162707145e-05,0.007363251606950037,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509
