-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 1 6

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=494805, spec=[0, 7, 1, 6], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0684 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.835 | V -0.037 | pL -0.004 | vL 0.001 | ∇ 0.107
U 2 | F 004096 | FPS 0673 | D 6 | rR:μσmM 0.04 0.14 0.00 0.57 | F:μσmM 9.8 37.8 0.0 156.0 | H 1.882 | V -0.036 | pL -0.012 | vL 0.001 | ∇ 0.042
U 3 | F 006144 | FPS 0672 | D 9 | rR:μσmM 0.05 0.14 0.00 0.57 | F:μσmM 311.9 40.7 156.0 324.0 | H 1.910 | V -0.028 | pL -0.013 | vL 0.000 | ∇ 0.028
U 4 | F 008192 | FPS 0672 | D 12 | rR:μσmM 0.04 0.16 0.00 0.66 | F:μσmM 311.4 48.9 122.0 324.0 | H 1.914 | V -0.024 | pL -0.011 | vL 0.001 | ∇ 0.057
U 5 | F 010240 | FPS 0667 | D 15 | rR:μσmM 0.08 0.22 0.00 0.69 | F:μσmM 298.1 68.7 111.0 324.0 | H 1.913 | V -0.009 | pL -0.011 | vL 0.001 | ∇ 0.032
U 6 | F 012288 | FPS 0676 | D 18 | rR:μσmM 0.04 0.17 0.00 0.69 | F:μσmM 310.7 51.6 111.0 324.0 | H 1.925 | V -0.007 | pL -0.001 | vL 0.000 | ∇ 0.019
U 7 | F 014336 | FPS 0667 | D 21 | rR:μσmM 0.09 0.19 0.00 0.59 | F:μσmM 298.1 56.3 149.0 324.0 | H 1.929 | V 0.014 | pL -0.013 | vL 0.002 | ∇ 0.064
U 8 | F 016384 | FPS 0675 | D 24 | rR:μσmM 0.14 0.20 0.00 0.59 | F:μσmM 287.1 55.9 149.0 324.0 | H 1.921 | V 0.007 | pL -0.005 | vL 0.001 | ∇ 0.024
U 9 | F 018432 | FPS 0670 | D 27 | rR:μσmM 0.08 0.14 0.00 0.46 | F:μσmM 305.1 36.2 196.0 324.0 | H 1.926 | V 0.005 | pL -0.004 | vL 0.001 | ∇ 0.037
U 10 | F 020480 | FPS 0670 | D 30 | rR:μσmM 0.07 0.15 0.00 0.46 | F:μσmM 305.0 41.3 196.0 324.0 | H 1.930 | V 0.012 | pL -0.007 | vL 0.001 | ∇ 0.029
Status saved
U 11 | F 022528 | FPS 0680 | D 33 | rR:μσmM 0.14 0.24 0.00 0.84 | F:μσmM 285.7 75.7 59.0 324.0 | H 1.926 | V 0.027 | pL -0.010 | vL 0.002 | ∇ 0.074
U 12 | F 024576 | FPS 0673 | D 36 | rR:μσmM 0.16 0.27 0.00 0.84 | F:μσmM 278.6 82.2 59.0 324.0 | H 1.926 | V 0.007 | pL -0.007 | vL 0.001 | ∇ 0.029
U 13 | F 026624 | FPS 0669 | D 39 | rR:μσmM 0.15 0.22 0.00 0.63 | F:μσmM 284.4 64.1 134.0 324.0 | H 1.925 | V 0.012 | pL -0.001 | vL 0.001 | ∇ 0.023
U 14 | F 028672 | FPS 0673 | D 42 | rR:μσmM 0.15 0.23 0.00 0.65 | F:μσmM 284.0 67.4 127.0 324.0 | H 1.915 | V 0.029 | pL -0.014 | vL 0.002 | ∇ 0.059
U 15 | F 030720 | FPS 0671 | D 45 | rR:μσmM 0.17 0.26 0.00 0.65 | F:μσmM 273.8 76.8 127.0 324.0 | H 1.928 | V 0.025 | pL -0.002 | vL 0.001 | ∇ 0.028
U 16 | F 032768 | FPS 0678 | D 48 | rR:μσmM 0.18 0.22 0.00 0.64 | F:μσmM 274.7 64.1 131.0 324.0 | H 1.916 | V 0.043 | pL -0.006 | vL 0.002 | ∇ 0.033
U 17 | F 034816 | FPS 0676 | D 51 | rR:μσmM 0.28 0.26 0.00 0.73 | F:μσmM 246.3 78.2 96.0 324.0 | H 1.891 | V 0.072 | pL -0.014 | vL 0.003 | ∇ 0.042
U 18 | F 036864 | FPS 0676 | D 54 | rR:μσmM 0.33 0.30 0.00 0.75 | F:μσmM 228.3 92.1 89.0 324.0 | H 1.894 | V 0.080 | pL -0.013 | vL 0.004 | ∇ 0.052
U 19 | F 038912 | FPS 0673 | D 57 | rR:μσmM 0.43 0.35 0.00 0.86 | F:μσmM 190.8 110.0 49.0 324.0 | H 1.897 | V 0.094 | pL -0.015 | vL 0.003 | ∇ 0.056
U 20 | F 040960 | FPS 0673 | D 60 | rR:μσmM 0.41 0.36 0.00 0.88 | F:μσmM 198.2 116.1 44.0 324.0 | H 1.869 | V 0.126 | pL -0.016 | vL 0.007 | ∇ 0.086
Status saved
U 21 | F 043008 | FPS 0687 | D 63 | rR:μσmM 0.41 0.30 0.00 0.88 | F:μσmM 203.5 96.1 44.0 324.0 | H 1.862 | V 0.132 | pL -0.012 | vL 0.005 | ∇ 0.105
U 22 | F 045056 | FPS 0676 | D 66 | rR:μσmM 0.69 0.21 0.14 0.92 | F:μσmM 112.6 74.5 28.0 308.0 | H 1.823 | V 0.165 | pL -0.042 | vL 0.009 | ∇ 0.117
U 23 | F 047104 | FPS 0685 | D 69 | rR:μσmM 0.63 0.36 0.00 0.94 | F:μσmM 125.7 117.2 23.0 324.0 | H 1.737 | V 0.253 | pL -0.058 | vL 0.008 | ∇ 0.134
U 24 | F 049152 | FPS 0677 | D 73 | rR:μσmM 0.82 0.18 0.00 0.95 | F:μσmM 62.0 58.6 18.0 324.0 | H 1.690 | V 0.320 | pL -0.049 | vL 0.008 | ∇ 0.079
U 25 | F 051200 | FPS 0681 | D 76 | rR:μσmM 0.82 0.24 0.00 0.95 | F:μσmM 64.1 79.5 18.0 324.0 | H 1.682 | V 0.351 | pL -0.032 | vL 0.006 | ∇ 0.082
U 26 | F 053248 | FPS 0680 | D 79 | rR:μσmM 0.85 0.22 0.00 0.96 | F:μσmM 52.2 72.3 16.0 324.0 | H 1.574 | V 0.414 | pL -0.042 | vL 0.005 | ∇ 0.103
U 27 | F 055296 | FPS 0679 | D 82 | rR:μσmM 0.85 0.23 0.00 0.95 | F:μσmM 52.9 73.8 17.0 324.0 | H 1.637 | V 0.424 | pL -0.002 | vL 0.004 | ∇ 0.060
U 28 | F 057344 | FPS 0678 | D 85 | rR:μσmM 0.84 0.24 0.00 0.96 | F:μσmM 57.2 80.7 15.0 324.0 | H 1.588 | V 0.463 | pL -0.001 | vL 0.003 | ∇ 0.097
U 29 | F 059392 | FPS 0677 | D 88 | rR:μσmM 0.85 0.24 0.00 0.96 | F:μσmM 53.6 77.5 15.0 324.0 | H 1.557 | V 0.476 | pL -0.020 | vL 0.004 | ∇ 0.088
U 30 | F 061440 | FPS 0680 | D 91 | rR:μσmM 0.89 0.15 0.00 0.96 | F:μσmM 38.4 49.5 16.0 324.0 | H 1.483 | V 0.522 | pL -0.043 | vL 0.007 | ∇ 0.149
Status saved
U 31 | F 063488 | FPS 0683 | D 94 | rR:μσmM 0.91 0.11 0.24 0.96 | F:μσmM 33.7 38.5 15.0 275.0 | H 1.522 | V 0.562 | pL -0.019 | vL 0.007 | ∇ 0.157
U 32 | F 065536 | FPS 0682 | D 97 | rR:μσmM 0.88 0.14 0.30 0.96 | F:μσmM 43.4 50.5 14.0 253.0 | H 1.536 | V 0.599 | pL -0.014 | vL 0.006 | ∇ 0.130
U 33 | F 067584 | FPS 0683 | D 100 | rR:μσmM 0.90 0.07 0.48 0.96 | F:μσmM 36.5 26.0 16.0 186.0 | H 1.485 | V 0.641 | pL -0.019 | vL 0.005 | ∇ 0.107
U 34 | F 069632 | FPS 0682 | D 103 | rR:μσmM 0.90 0.08 0.59 0.96 | F:μσmM 37.7 29.4 14.0 149.0 | H 1.467 | V 0.681 | pL -0.014 | vL 0.004 | ∇ 0.081
U 35 | F 071680 | FPS 0685 | D 106 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 34.6 14.0 19.0 86.0 | H 1.423 | V 0.718 | pL -0.022 | vL 0.003 | ∇ 0.103
U 36 | F 073728 | FPS 0683 | D 109 | rR:μσmM 0.91 0.05 0.76 0.96 | F:μσmM 32.6 16.9 16.0 88.0 | H 1.432 | V 0.742 | pL -0.014 | vL 0.004 | ∇ 0.081
U 37 | F 075776 | FPS 0686 | D 112 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 30.2 9.5 17.0 63.0 | H 1.436 | V 0.783 | pL -0.005 | vL 0.002 | ∇ 0.058
U 38 | F 077824 | FPS 0685 | D 115 | rR:μσmM 0.92 0.03 0.84 0.96 | F:μσmM 29.1 9.4 15.0 59.0 | H 1.432 | V 0.786 | pL 0.001 | vL 0.002 | ∇ 0.051
U 39 | F 079872 | FPS 0684 | D 118 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 28.3 7.5 15.0 59.0 | H 1.380 | V 0.789 | pL -0.000 | vL 0.001 | ∇ 0.042
U 40 | F 081920 | FPS 0684 | D 121 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 28.3 10.2 15.0 70.0 | H 1.437 | V 0.797 | pL -0.005 | vL 0.001 | ∇ 0.024
Status saved
U 41 | F 083968 | FPS 0690 | D 124 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 27.6 7.3 15.0 60.0 | H 1.394 | V 0.802 | pL 0.000 | vL 0.001 | ∇ 0.029
U 42 | F 086016 | FPS 0682 | D 127 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 28.4 10.3 17.0 85.0 | H 1.412 | V 0.790 | pL 0.002 | vL 0.002 | ∇ 0.037
U 43 | F 088064 | FPS 0686 | D 130 | rR:μσmM 0.92 0.04 0.69 0.96 | F:μσmM 29.6 12.7 16.0 110.0 | H 1.458 | V 0.788 | pL 0.004 | vL 0.002 | ∇ 0.048
U 44 | F 090112 | FPS 0688 | D 133 | rR:μσmM 0.91 0.04 0.66 0.95 | F:μσmM 33.5 14.1 18.0 123.0 | H 1.427 | V 0.768 | pL 0.018 | vL 0.002 | ∇ 0.063
U 45 | F 092160 | FPS 0681 | D 136 | rR:μσmM 0.91 0.04 0.78 0.96 | F:μσmM 32.1 13.1 16.0 80.0 | H 1.381 | V 0.746 | pL 0.006 | vL 0.003 | ∇ 0.060
U 46 | F 094208 | FPS 0687 | D 139 | rR:μσmM 0.91 0.04 0.72 0.96 | F:μσmM 30.7 14.9 16.0 100.0 | H 1.311 | V 0.764 | pL -0.028 | vL 0.002 | ∇ 0.075
U 47 | F 096256 | FPS 0685 | D 142 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 26.8 7.7 15.0 61.0 | H 1.347 | V 0.795 | pL -0.022 | vL 0.001 | ∇ 0.045
U 48 | F 098304 | FPS 0680 | D 145 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 26.4 7.7 16.0 53.0 | H 1.359 | V 0.798 | pL 0.000 | vL 0.002 | ∇ 0.052
U 49 | F 100352 | FPS 0684 | D 148 | rR:μσmM 0.92 0.04 0.68 0.96 | F:μσmM 28.9 15.0 13.0 117.0 | H 1.400 | V 0.781 | pL -0.005 | vL 0.002 | ∇ 0.052
U 50 | F 102400 | FPS 0680 | D 151 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 27.1 7.8 14.0 53.0 | H 1.397 | V 0.791 | pL -0.002 | vL 0.002 | ∇ 0.032
Status saved
U 51 | F 104448 | FPS 0686 | D 154 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 28.2 10.9 16.0 86.0 | H 1.408 | V 0.796 | pL -0.004 | vL 0.002 | ∇ 0.041
U 52 | F 106496 | FPS 0681 | D 157 | rR:μσmM 0.92 0.03 0.74 0.95 | F:μσmM 29.7 11.0 17.0 92.0 | H 1.417 | V 0.794 | pL 0.001 | vL 0.002 | ∇ 0.037
U 53 | F 108544 | FPS 0688 | D 160 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 28.2 7.1 14.0 48.0 | H 1.427 | V 0.784 | pL 0.003 | vL 0.002 | ∇ 0.035
U 54 | F 110592 | FPS 0683 | D 163 | rR:μσmM 0.92 0.04 0.75 0.96 | F:μσmM 30.5 13.0 16.0 89.0 | H 1.457 | V 0.780 | pL 0.006 | vL 0.002 | ∇ 0.100
U 55 | F 112640 | FPS 0683 | D 166 | rR:μσmM 0.92 0.03 0.74 0.96 | F:μσmM 29.4 11.6 15.0 94.0 | H 1.398 | V 0.780 | pL -0.015 | vL 0.002 | ∇ 0.045
U 56 | F 114688 | FPS 0683 | D 169 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 29.1 9.8 16.0 79.0 | H 1.369 | V 0.773 | pL -0.004 | vL 0.002 | ∇ 0.043
U 57 | F 116736 | FPS 0683 | D 172 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 29.2 10.3 16.0 76.0 | H 1.402 | V 0.785 | pL -0.009 | vL 0.002 | ∇ 0.068
U 58 | F 118784 | FPS 0686 | D 175 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 28.7 9.1 15.0 76.0 | H 1.390 | V 0.790 | pL -0.003 | vL 0.001 | ∇ 0.045
U 59 | F 120832 | FPS 0687 | D 178 | rR:μσmM 0.93 0.02 0.81 0.95 | F:μσmM 26.7 8.4 17.0 69.0 | H 1.380 | V 0.796 | pL -0.014 | vL 0.001 | ∇ 0.043
U 60 | F 122880 | FPS 0684 | D 181 | rR:μσmM 0.93 0.03 0.81 0.96 | F:μσmM 26.5 9.1 15.0 68.0 | H 1.360 | V 0.800 | pL -0.003 | vL 0.001 | ∇ 0.056
Status saved
U 61 | F 124928 | FPS 0687 | D 184 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 27.9 8.7 16.0 64.0 | H 1.482 | V 0.807 | pL 0.008 | vL 0.001 | ∇ 0.035
U 62 | F 126976 | FPS 0682 | D 187 | rR:μσmM 0.91 0.04 0.67 0.95 | F:μσmM 30.8 13.7 17.0 120.0 | H 1.506 | V 0.782 | pL 0.020 | vL 0.002 | ∇ 0.039
U 63 | F 129024 | FPS 0686 | D 190 | rR:μσmM 0.90 0.04 0.66 0.95 | F:μσmM 35.6 15.6 18.0 121.0 | H 1.528 | V 0.753 | pL 0.024 | vL 0.002 | ∇ 0.048
U 64 | F 131072 | FPS 0684 | D 193 | rR:μσmM 0.91 0.05 0.61 0.96 | F:μσmM 33.3 17.0 15.0 142.0 | H 1.470 | V 0.749 | pL -0.008 | vL 0.002 | ∇ 0.035
U 65 | F 133120 | FPS 0684 | D 196 | rR:μσmM 0.91 0.04 0.77 0.96 | F:μσmM 33.8 13.0 13.0 81.0 | H 1.403 | V 0.749 | pL -0.004 | vL 0.002 | ∇ 0.034
U 66 | F 135168 | FPS 0686 | D 199 | rR:μσmM 0.92 0.03 0.83 0.96 | F:μσmM 27.9 9.5 15.0 61.0 | H 1.325 | V 0.774 | pL -0.030 | vL 0.002 | ∇ 0.049
U 67 | F 137216 | FPS 0684 | D 202 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 28.0 8.9 16.0 67.0 | H 1.334 | V 0.789 | pL -0.014 | vL 0.002 | ∇ 0.072
U 68 | F 139264 | FPS 0682 | D 205 | rR:μσmM 0.93 0.01 0.89 0.96 | F:μσmM 24.6 4.6 16.0 38.0 | H 1.386 | V 0.816 | pL -0.012 | vL 0.001 | ∇ 0.049
U 69 | F 141312 | FPS 0684 | D 208 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 27.1 6.6 15.0 46.0 | H 1.452 | V 0.811 | pL 0.005 | vL 0.001 | ∇ 0.019
U 70 | F 143360 | FPS 0687 | D 211 | rR:μσmM 0.92 0.03 0.73 0.96 | F:μσmM 30.4 12.2 16.0 99.0 | H 1.470 | V 0.799 | pL 0.022 | vL 0.002 | ∇ 0.058
Status saved
U 71 | F 145408 | FPS 0685 | D 214 | rR:μσmM 0.92 0.02 0.79 0.96 | F:μσmM 30.4 8.4 16.0 74.0 | H 1.525 | V 0.788 | pL 0.011 | vL 0.001 | ∇ 0.039
U 72 | F 147456 | FPS 0687 | D 217 | rR:μσmM 0.91 0.04 0.69 0.95 | F:μσmM 33.6 13.7 18.0 112.0 | H 1.529 | V 0.769 | pL 0.018 | vL 0.002 | ∇ 0.047
U 73 | F 149504 | FPS 0686 | D 220 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 31.2 9.1 18.0 57.0 | H 1.488 | V 0.771 | pL -0.004 | vL 0.001 | ∇ 0.046
U 74 | F 151552 | FPS 0686 | D 223 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 29.7 7.7 16.0 60.0 | H 1.419 | V 0.777 | pL -0.011 | vL 0.001 | ∇ 0.024
U 75 | F 153600 | FPS 0683 | D 226 | rR:μσmM 0.92 0.03 0.73 0.95 | F:μσmM 29.5 12.0 17.0 97.0 | H 1.480 | V 0.780 | pL -0.005 | vL 0.002 | ∇ 0.024
U 76 | F 155648 | FPS 0683 | D 229 | rR:μσmM 0.91 0.04 0.76 0.96 | F:μσmM 31.7 13.7 14.0 87.0 | H 1.472 | V 0.773 | pL 0.013 | vL 0.002 | ∇ 0.058
U 77 | F 157696 | FPS 0683 | D 232 | rR:μσmM 0.92 0.03 0.84 0.96 | F:μσmM 29.8 9.3 16.0 59.0 | H 1.442 | V 0.782 | pL 0.002 | vL 0.002 | ∇ 0.038
U 78 | F 159744 | FPS 0683 | D 235 | rR:μσmM 0.91 0.04 0.72 0.95 | F:μσmM 33.9 15.8 17.0 100.0 | H 1.478 | V 0.762 | pL 0.013 | vL 0.003 | ∇ 0.068
U 79 | F 161792 | FPS 0684 | D 238 | rR:μσmM 0.91 0.03 0.78 0.96 | F:μσmM 30.8 9.6 16.0 80.0 | H 1.451 | V 0.758 | pL -0.012 | vL 0.002 | ∇ 0.046
U 80 | F 163840 | FPS 0685 | D 241 | rR:μσmM 0.91 0.05 0.68 0.95 | F:μσmM 32.3 17.3 18.0 114.0 | H 1.414 | V 0.755 | pL -0.008 | vL 0.003 | ∇ 0.064
Status saved
U 81 | F 165888 | FPS 0691 | D 244 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.5 7.2 16.0 49.0 | H 1.342 | V 0.778 | pL -0.024 | vL 0.001 | ∇ 0.046
U 82 | F 167936 | FPS 0683 | D 247 | rR:μσmM 0.93 0.03 0.76 0.96 | F:μσmM 25.8 9.8 13.0 85.0 | H 1.275 | V 0.806 | pL -0.016 | vL 0.002 | ∇ 0.029
