-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 3 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=602246, spec=[1, 3, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0668 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.904 | V -0.281 | pL -0.052 | vL 0.001 | ∇ 0.037
U 2 | F 004096 | FPS 0669 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.917 | V -0.226 | pL -0.040 | vL 0.000 | ∇ 0.026
U 3 | F 006144 | FPS 0684 | D 9 | rR:μσmM 0.01 0.03 0.00 0.12 | F:μσmM 323.5 1.9 316.0 324.0 | H 1.916 | V -0.170 | pL -0.063 | vL 0.002 | ∇ 0.039
U 4 | F 008192 | FPS 0676 | D 12 | rR:μσmM 0.01 0.03 0.00 0.12 | F:μσmM 323.5 1.9 316.0 324.0 | H 1.936 | V -0.162 | pL -0.027 | vL 0.000 | ∇ 0.020
U 5 | F 010240 | FPS 0668 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.933 | V -0.135 | pL -0.026 | vL 0.000 | ∇ 0.017
U 6 | F 012288 | FPS 0678 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V -0.111 | pL -0.026 | vL 0.001 | ∇ 0.014
U 7 | F 014336 | FPS 0671 | D 21 | rR:μσmM 0.03 0.11 0.00 0.46 | F:μσmM 315.8 31.7 193.0 324.0 | H 1.936 | V -0.092 | pL -0.023 | vL 0.001 | ∇ 0.021
U 8 | F 016384 | FPS 0678 | D 24 | rR:μσmM 0.03 0.11 0.00 0.46 | F:μσmM 315.8 31.7 193.0 324.0 | H 1.936 | V -0.073 | pL -0.025 | vL 0.000 | ∇ 0.019
U 9 | F 018432 | FPS 0667 | D 27 | rR:μσmM 0.03 0.13 0.00 0.55 | F:μσmM 313.9 39.0 163.0 324.0 | H 1.939 | V -0.058 | pL -0.017 | vL 0.001 | ∇ 0.022
U 10 | F 020480 | FPS 0669 | D 30 | rR:μσmM 0.05 0.15 0.00 0.55 | F:μσmM 309.6 41.4 163.0 324.0 | H 1.934 | V -0.042 | pL -0.014 | vL 0.001 | ∇ 0.015
Status saved
U 11 | F 022528 | FPS 0683 | D 33 | rR:μσmM 0.06 0.15 0.00 0.55 | F:μσmM 308.9 41.2 163.0 324.0 | H 1.939 | V -0.037 | pL -0.010 | vL 0.000 | ∇ 0.007
U 12 | F 024576 | FPS 0673 | D 36 | rR:μσmM 0.04 0.11 0.00 0.43 | F:μσmM 313.6 30.3 205.0 324.0 | H 1.932 | V -0.023 | pL -0.013 | vL 0.001 | ∇ 0.018
U 13 | F 026624 | FPS 0674 | D 39 | rR:μσmM 0.10 0.21 0.00 0.76 | F:μσmM 298.6 62.8 85.0 324.0 | H 1.934 | V -0.012 | pL -0.013 | vL 0.001 | ∇ 0.018
U 14 | F 028672 | FPS 0673 | D 42 | rR:μσmM 0.12 0.25 0.00 0.77 | F:μσmM 290.9 79.2 82.0 324.0 | H 1.934 | V -0.008 | pL -0.009 | vL 0.001 | ∇ 0.026
U 15 | F 030720 | FPS 0671 | D 45 | rR:μσmM 0.09 0.21 0.00 0.77 | F:μσmM 300.1 62.9 82.0 324.0 | H 1.930 | V 0.004 | pL -0.005 | vL 0.001 | ∇ 0.031
U 16 | F 032768 | FPS 0682 | D 48 | rR:μσmM 0.06 0.12 0.00 0.42 | F:μσmM 310.8 29.7 209.0 324.0 | H 1.927 | V 0.002 | pL -0.003 | vL 0.000 | ∇ 0.012
U 17 | F 034816 | FPS 0675 | D 51 | rR:μσmM 0.15 0.25 0.00 0.70 | F:μσmM 279.5 75.1 107.0 324.0 | H 1.923 | V 0.008 | pL -0.012 | vL 0.002 | ∇ 0.029
U 18 | F 036864 | FPS 0673 | D 54 | rR:μσmM 0.12 0.22 0.00 0.67 | F:μσmM 289.1 64.3 118.0 324.0 | H 1.934 | V 0.005 | pL -0.003 | vL 0.001 | ∇ 0.014
U 19 | F 038912 | FPS 0669 | D 57 | rR:μσmM 0.07 0.15 0.00 0.42 | F:μσmM 304.8 40.2 208.0 324.0 | H 1.930 | V 0.011 | pL -0.005 | vL 0.001 | ∇ 0.020
U 20 | F 040960 | FPS 0675 | D 60 | rR:μσmM 0.12 0.19 0.00 0.52 | F:μσmM 292.2 54.0 171.0 324.0 | H 1.929 | V 0.014 | pL -0.004 | vL 0.001 | ∇ 0.024
Status saved
U 21 | F 043008 | FPS 0680 | D 63 | rR:μσmM 0.08 0.16 0.00 0.52 | F:μσmM 302.8 46.3 171.0 324.0 | H 1.932 | V 0.008 | pL -0.001 | vL 0.000 | ∇ 0.010
U 22 | F 045056 | FPS 0673 | D 67 | rR:μσmM 0.05 0.12 0.00 0.42 | F:μσmM 311.7 30.0 208.0 324.0 | H 1.932 | V 0.014 | pL -0.003 | vL 0.001 | ∇ 0.015
U 23 | F 047104 | FPS 0674 | D 70 | rR:μσmM 0.18 0.29 0.00 0.76 | F:μσmM 272.1 88.9 85.0 324.0 | H 1.913 | V 0.029 | pL -0.014 | vL 0.003 | ∇ 0.059
