update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.3985967413181,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9035512059926987,-0.280815239995718,-0.051541110035032034,0.000650187794235535,0.03667685126630116,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.2152034075233,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9174290895462036,-0.22555149346590042,-0.04017054848372936,0.00022101099420979153,0.02618690567316573,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,683.6111682383079,9,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068,323.5,1.9364916731037085,316.0,324.0,1.9158253967761993,-0.16964147426187992,-0.06296028103679419,0.0023808321420801803,0.03908542199385404,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,676.3059707091937,12,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068,323.5,1.9364916731037085,316.0,324.0,1.935891792178154,-0.16239957697689533,-0.027267205296084285,0.0001539850718472735,0.02005948319560848,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.9204013213572,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9325199127197266,-0.13479171693325043,-0.025567222386598587,0.00011638462365226587,0.016588850284464947,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,677.6353919906043,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9406213760375977,-0.11081242933869362,-0.026452898746356368,0.0005494879515026696,0.014240142491317425,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,670.5873235859848,21,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824,315.8125,31.710051147073226,193.0,324.0,1.9357165545225143,-0.09228789620101452,-0.02257837145589292,0.0008674543314555194,0.02090620162602676,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,678.1046390525725,24,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824,315.8125,31.710051147073226,193.0,324.0,1.9360493570566177,-0.07257485296577215,-0.024514996679499745,0.0004101082085981034,0.019186334024496935,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824
