14,28672,665.4968546705722,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944520503282547,0.01523870404344052,0.002769972226815298,1.0427976349092205e-05,0.00287592655722412,0.0,0.0,0.0,0.0
15,30720,664.5125099880704,46,0.03246527910232544,0.1257374852932821,0.0,0.519444465637207,314.5625,36.551280329832494,173.0,324.0,1.9431613981723785,0.013001272454857826,0.002111435118422378,0.00012271669220353942,0.007860309717150703,0.03246527910232544,0.1257374852932821,0.0,0.519444465637207
16,32768,662.4663301815942,49,0.03246527910232544,0.1257374852932821,0.0,0.519444465637207,314.5625,36.551280329832494,173.0,324.0,1.9447203576564789,0.010754334973171353,0.00289062038064003,1.3906902040616842e-05,0.0033431886379322105,0.03246527910232544,0.1257374852932821,0.0,0.519444465637207
17,34816,660.6316665087496,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452187567949295,0.008541956427507102,0.0016596869536442682,6.936632814813493e-06,0.002623698929958845,0.0,0.0,0.0,0.0
18,36864,670.2045459563693,55,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864,322.1875,7.019782315000943,295.0,324.0,1.9433456361293793,0.00791022548219189,0.0006765856305719353,0.00010499555946807959,0.00851980153570291,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864
19,38912,667.7293354464524,58,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864,322.1875,7.019782315000943,295.0,324.0,1.9447318315505981,0.00864195276517421,0.0017397082701791078,5.721461661778449e-06,0.0031828163628064283,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864
20,40960,665.002516190496,61,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864,322.1875,7.019782315000943,295.0,324.0,1.9452297985553741,0.007984845782630146,0.001564568156027235,5.459396675178141e-06,0.00232459594530964,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864
21,43008,663.822891013207,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453298598527908,0.006700920755974948,0.0019488510442897677,8.100597597149317e-06,0.0020026743611576856,0.0,0.0,0.0,0.0
22,45056,663.2364387190344,67,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544,321.125,11.134827120346323,278.0,324.0,1.943544626235962,0.007559207850135863,-0.000773259667766979,0.00016459962125736638,0.01020242833659008,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544
23,47104,662.0491859276405,71,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544,321.125,11.134827120346323,278.0,324.0,1.9444063603878021,0.008685193315614015,0.002582069399068132,1.2584856563080393e-05,0.0032128952976104535,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544
24,49152,663.4928904534772,74,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452034533023834,0.007637978997081518,0.0013378134244703688,7.465956969099352e-06,0.003046035824641924,0.0,0.0,0.0,0.0
25,51200,659.2668522247087,77,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035,319.0,19.364916731037084,244.0,324.0,1.9405765533447266,0.00840450805844739,-0.0014411750380531885,0.0002663404648046708,0.011978635534830473,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035
26,53248,659.3697338390433,80,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035,319.0,19.364916731037084,244.0,324.0,1.9442720711231232,0.005727574811317027,0.00231409068510402,2.058687414319138e-05,0.006726733279348023,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035
27,55296,662.0137758485979,83,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035,319.0,19.364916731037084,244.0,324.0,1.9446221590042114,0.006423144601285458,0.001556663090013899,9.712982034670858e-06,0.003311401351277025,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035
28,57344,659.7147454664427,86,0.03159722127020359,0.08741107961295158,0.0,0.32499998807907104,317.125,20.380367391192927,243.0,324.0,1.9414603561162949,0.00841840950306505,-0.002242400703835301,0.00018683084135773242,0.010514392959934876,0.03159722127020359,0.08741107961295158,0.0,0.32499998807907104
29,59392,660.3377735685302,89,0.03159722127020359,0.08741107961295158,0.0,0.32499998807907104,317.125,20.380367391192927,243.0,324.0,1.9417365789413452,0.009121267008595169,0.00105426597292535,4.6640994696645066e-05,0.007726381517637031,0.03159722127020359,0.08741107961295158,0.0,0.32499998807907104
30,61440,664.518061916381,92,0.03159722127020359,0.08741107961295158,0.0,0.32499998807907104,317.125,20.380367391192927,243.0,324.0,1.9411623924970627,0.009241646097507328,-0.0009302732869400643,0.00015857996004342567,0.01075566213353748,0.03159722127020359,0.08741107961295158,0.0,0.32499998807907104
31,63488,665.9758187688456,95,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104,318.9375,19.60697819017505,243.0,324.0,1.9424032419919968,0.006266131822485477,0.0016020425828173757,2.5662802954684594e-05,0.008527345947580041,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104
32,65536,660.1280898014659,98,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104,318.9375,19.60697819017505,243.0,324.0,1.9435675144195557,0.005758453742600977,0.001302422329899855,9.477839682858757e-06,0.0024748019315933246,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104
33,67584,667.1273109943651,102,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448982626199722,0.003706645919010043,0.001188560767332092,7.067327715049032e-06,0.0025167982036563476,0.0,0.0,0.0,0.0
34,69632,669.4137458886072,105,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454633444547653,0.003806264139711857,0.0005897710834688041,7.32486293486545e-06,0.0040350853478101694,0.0,0.0,0.0,0.0
35,71680,667.2144177822463,108,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450877606868744,0.00437257339945063,0.001139651023549959,5.232241335306753e-06,0.00237945453115985,0.0,0.0,0.0,0.0
36,73728,665.966524964864,111,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455874562263489,0.003795689350226894,0.0010931144061032683,3.202657438805545e-06,0.002002152770636131,0.0,0.0,0.0,0.0
37,75776,663.6513379552352,114,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945726990699768,0.0028648381412494928,0.0005160777764103841,3.137126583396821e-06,0.0014887907322356348,0.0,0.0,0.0,0.0
38,77824,664.6825027382574,117,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94542795419693,0.0022840070887468755,0.0008083375942078419,2.8462302452680888e-06,0.0017372192276391845,0.0,0.0,0.0,0.0
39,79872,664.6116361462662,120,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945695161819458,0.0019891759293386713,0.0003699333938129712,2.1424929173008422e-06,0.001712356668326165,0.0,0.0,0.0,0.0
40,81920,659.9246736728306,123,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456056207418442,0.0017289351380895823,0.0004390814028738532,2.304013662524085e-06,0.0011124661652877539,0.0,0.0,0.0,0.0
41,83968,669.165260383222,126,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456837326288223,0.0013746266631642357,0.00030947210689191706,1.7593721537423335e-06,0.0008379912165730826,0.0,0.0,0.0,0.0
42,86016,655.3469502598558,129,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94524784386158,0.0018329736922169104,0.0003590346677810885,4.527052368530349e-06,0.0015194985863467407,0.0,0.0,0.0,0.0
43,88064,659.773372035212,132,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429900646209717,0.002239705611145837,0.0005576531339102075,2.657883533174754e-05,0.00528912264096504,0.0,0.0,0.0,0.0
44,90112,667.3370069000375,136,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088,313.75,39.69807929862602,160.0,324.0,1.9376459121704102,0.006116377451689914,-0.004562583155347966,0.0003601768867156352,0.008480664800908918,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088
45,92160,664.5693188213189,139,0.06250000186264515,0.1665219332698239,0.0,0.5555555820465088,306.0,48.14561246884289,160.0,324.0,1.9350755661725998,0.00453407426175545,-0.0038245023824856617,0.0007529031954618404,0.034489142017403426,0.06250000186264515,0.1665219332698239,0.0,0.5555555820465088
46,94208,672.3876614437377,142,0.09756944654509425,0.17056742170627529,0.0,0.5555555820465088,300.125,48.06489753447936,160.0,324.0,1.9392920136451721,0.009092466905713081,-0.0006122570302977692,0.00012061112465744372,0.013327559880724663,0.09756944654509425,0.17056742170627529,0.0,0.5555555820465088
47,96256,663.3683282998559,145,0.0734374993480742,0.1232319726958546,0.0,0.4277777671813965,308.8125,30.62519132593297,206.0,324.0,1.9404632300138474,0.01015885133529082,-0.0041116016218438745,0.00014789268880122108,0.020131457116434555,0.0734374993480742,0.1232319726958546,0.0,0.4277777671813965
48,98304,664.1562497076415,148,0.047569443471729755,0.11266651940255308,0.0,0.4277777671813965,313.625,28.995419896942344,206.0,324.0,1.934682920575142,0.020172667456790805,-0.00021058025595266372,0.0002904449229390593,0.011655919534140934,0.047569443471729755,0.11266651940255308,0.0,0.4277777671813965
49,100352,663.2628124395077,151,0.054861110635101795,0.13797092390455262,0.0,0.5444444417953491,311.0,38.84745808930103,164.0,324.0,1.9380870908498764,0.016550482832826674,0.0013391450193012133,7.234599297589739e-05,0.010149770002192839,0.054861110635101795,0.13797092390455262,0.0,0.5444444417953491
50,102400,661.8191390923286,154,0.10190971940755844,0.19912452171119333,0.0,0.6138888597488403,296.3125,58.31457659753691,139.0,324.0,1.9303224980831146,0.02149442071095109,-0.0029420519440463977,0.0005502145213540643,0.026847870191529802,0.10190971940755844,0.19912452171119333,0.0,0.6138888597488403
51,104448,666.9762105865693,157,0.11701388843357563,0.2197757596465004,0.0,0.7555555701255798,290.875,65.02391387020624,88.0,324.0,1.915107250213623,0.02465611300431192,-0.010473137343069538,0.0020123643189435825,0.045759372259818513,0.11701388843357563,0.2197757596465004,0.0,0.7555555701255798
52,106496,665.6586337047153,160,0.11701388843357563,0.2197757596465004,0.0,0.7555555701255798,290.875,65.02391387020624,88.0,324.0,1.9372228384017944,0.01737671298906207,0.0008287273012683727,0.0002883390861825319,0.014211557800602301,0.11701388843357563,0.2197757596465004,0.0,0.7555555701255798
53,108544,664.0915021462147,163,0.1756944451481104,0.2127188888675672,0.0,0.6222222447395325,276.5,60.17993851774859,136.0,324.0,1.917332500219345,0.026789695257321,-0.0051992086955579,0.001160394778707996,0.025070246533018654,0.1756944451481104,0.2127188888675672,0.0,0.6222222447395325
54,110592,663.8646515735103,166,0.16076389141380787,0.20030088409365276,0.0,0.6222222447395325,281.875,56.343672004937694,136.0,324.0,1.9300795048475266,0.029881793074309826,-0.0006993764327489771,0.0004751893175125588,0.016064870840013082,0.16076389141380787,0.20030088409365276,0.0,0.6222222447395325
55,112640,668.2727578753121,169,0.1276041679084301,0.20451941613353,0.0,0.6472222208976746,289.3125,58.52747084703046,127.0,324.0,1.9215885996818542,0.029666493996046484,-0.0047106863057706505,0.000931509886868298,0.0416781736539647,0.1276041679084301,0.20451941613353,0.0,0.6472222208976746
56,114688,668.1743557863406,173,0.2034722249954939,0.2695652333140901,0.0,0.6583333611488342,264.25,80.1557078441704,123.0,324.0,1.9258470088243484,0.03875289484858513,-0.008433441922534257,0.0010058957923320122,0.019704836603635083,0.2034722249954939,0.2695652333140901,0.0,0.6583333611488342
57,116736,656.188997314952,176,0.23368055932223797,0.2499708287432076,0.0,0.6583333611488342,260.125,75.94148652087343,123.0,324.0,1.8924228250980377,0.07472730241715908,-0.006003030182910152,0.0029611795907840133,0.05425957726981395,0.23368055932223797,0.2499708287432076,0.0,0.6583333611488342
58,118784,666.1312702700482,179,0.229513892903924,0.2208789217774785,0.0,0.6361111402511597,263.875,66.30033465224741,131.0,324.0,1.889232650399208,0.05457173101603985,-0.004304701695218682,0.001423777299351059,0.031784845687154686,0.229513892903924,0.2208789217774785,0.0,0.6361111402511597
59,120832,666.2904120622597,182,0.2208333369344473,0.233409795867008,0.0,0.6638888716697693,264.75,69.82343804196411,121.0,324.0,1.8809935003519058,0.06072082044556737,-0.009798060287721455,0.002152559594833292,0.036043654469687145,0.2208333369344473,0.233409795867008,0.0,0.6638888716697693
60,122880,670.8760561497076,185,0.2447916679084301,0.2508047889930174,0.0,0.7638888955116272,258.375,77.95260980236647,85.0,324.0,1.889826238155365,0.06346754916012287,-0.011011847236659378,0.002291777025675401,0.04685258955185867,0.2447916679084301,0.2508047889930174,0.0,0.7638888955116272
61,124928,665.5516661077746,188,0.3914930559694767,0.2896881789066842,0.0,0.7916666865348816,212.3125,95.7638493574167,75.0,324.0,1.8722611218690872,0.07680020947009325,-0.01924657786730677,0.00425400779931806,0.04411543067196321,0.3914930559694767,0.2896881789066842,0.0,0.7916666865348816
62,126976,669.5039033388001,191,0.3833333309739828,0.32763503073807604,0.0,0.8666666746139526,208.5,102.41887033159466,48.0,324.0,1.8408294469118118,0.0962467947974801,-0.024299719370901585,0.004324772366089746,0.05301512301541236,0.3833333309739828,0.32763503073807604,0.0,0.8666666746139526
63,129024,670.3232146792382,194,0.6055555511265993,0.18375634805700766,0.18333333730697632,0.8527777791023254,142.0,66.15228643062913,53.0,294.0,1.8303468525409698,0.14705204777419567,-0.037735889200121164,0.006414048664737493,0.06727043634789932,0.6055555511265993,0.18375634805700766,0.18333333730697632,0.8527777791023254
64,131072,664.9226254843948,197,0.5654513873159885,0.29759674157775756,0.0,0.8444444537162781,149.6875,94.48393960748038,56.0,324.0,1.801977962255478,0.17831508256495,-0.03401781641878188,0.006993432238232344,0.06815583424843566,0.5654513873159885,0.29759674157775756,0.0,0.8444444537162781
65,133120,671.9415332883857,200,0.732222218811512,0.21172680771011293,0.0,0.9055555462837219,94.6,70.15938996314036,34.0,324.0,1.7783212959766388,0.22057612799108028,-0.056979665998369455,0.008267397934105247,0.07759978261029603,0.732222218811512,0.21172680771011293,0.0,0.9055555462837219
66,135168,664.3160417537025,203,0.6214506129423777,0.25641429335798005,0.0,0.8638888597488403,132.27777777777777,82.82029109634878,49.0,324.0,1.773125097155571,0.26017901487648487,-0.035990860778838396,0.00863263796782121,0.09006748277901744,0.6214506129423777,0.25641429335798005,0.0,0.8638888597488403
67,137216,672.2525297117925,206,0.6697530796130499,0.2188534941178399,0.0,0.9361110925674438,116.88888888888889,72.87652334134079,23.0,324.0,1.7710097134113312,0.29101311787962914,-0.03508754726499319,0.0068311202339828014,0.061268143930884394,0.6697530796130499,0.2188534941178399,0.0,0.9361110925674438
68,139264,669.1467030797419,209,0.6948611095547677,0.21037935061263327,0.0,0.9027777910232544,108.05,69.9789075364856,35.0,324.0,1.7436047345399857,0.32368193194270134,-0.020081879338249564,0.006118932622484863,0.08361597854466557,0.6948611095547677,0.21037935061263327,0.0,0.9027777910232544
69,141312,667.8353946591266,213,0.817063492323671,0.12873757882832113,0.43611112236976624,0.9444444179534912,65.85714285714286,46.34553013253064,20.0,203.0,1.6644392609596252,0.4422302395105362,-0.05461855884641409,0.006426035892218351,0.08763516412355685,0.817063492323671,0.12873757882832113,0.43611112236976624,0.9444444179534912
70,143360,668.6446914150116,216,0.8136437912197674,0.15614292677135827,0.2944444417953491,0.9305555820465088,67.08823529411765,56.21145353618353,25.0,254.0,1.6570928245782852,0.48021210730075836,-0.027591793099418283,0.006446726503781974,0.06222474851313106,0.8136437912197674,0.15614292677135827,0.2944444417953491,0.9305555820465088
71,145408,669.7514393917893,219,0.8175347233191133,0.12025010465383806,0.48055556416511536,0.9472222328186035,65.6875,43.290037465333754,19.0,187.0,1.6295959800481796,0.5123210102319717,-0.02071328228339553,0.007489288051147014,0.06983969260467107,0.8175347233191133,0.12025010465383806,0.48055556416511536,0.9472222328186035
72,147456,673.3500968212695,222,0.8428030227395621,0.13017664538945556,0.23333333432674408,0.949999988079071,56.59090909090909,46.86359227579268,18.0,276.0,1.5025968849658966,0.5747748985886574,-0.04735603462904692,0.006356510799378157,0.060814010640338895,0.8428030227395621,0.13017664538945556,0.23333333432674408,0.949999988079071
73,149504,671.1464215122271,225,0.8882599596707326,0.06290635671936479,0.675000011920929,0.9527778029441833,40.22641509433962,22.646288803740312,17.0,117.0,1.4177749156951904,0.6264333873987198,-0.053828452713787556,0.005360571609344333,0.11007795843059362,0.8882599596707326,0.06290635671936479,0.675000011920929,0.9527778029441833
74,151552,670.3859916824678,228,0.9101430990479209,0.050369221640775376,0.7111111283302307,0.9611111283302307,32.34848484848485,18.132920358690683,14.0,104.0,1.3370139449834824,0.7145329043269157,-0.061321348417550325,0.003818858152953908,0.07132052201253584,0.9101430990479209,0.050369221640775376,0.7111111283302307,0.9611111283302307
