-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 0 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=531942, spec=[0, 6, 0, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0666 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.927 | V -0.396 | pL -0.074 | vL 0.003 | ∇ 0.057
U 22 | F 045056 | FPS 0668 | D 67 | rR:μσmM 0.04 0.16 0.00 0.66 | F:μσmM 311.4 48.7 123.0 324.0 | H 1.932 | V 0.002 | pL -0.006 | vL 0.002 | ∇ 0.023
U 23 | F 047104 | FPS 0669 | D 70 | rR:μσmM 0.05 0.16 0.00 0.66 | F:μσmM 310.6 48.5 123.0 324.0 | H 1.939 | V 0.002 | pL -0.001 | vL 0.000 | ∇ 0.010
U 24 | F 049152 | FPS 0666 | D 73 | rR:μσmM 0.01 0.03 0.00 0.14 | F:μσmM 323.2 3.1 311.0 324.0 | H 1.944 | V -0.001 | pL -0.001 | vL 0.000 | ∇ 0.005
U 25 | F 051200 | FPS 0667 | D 76 | rR:μσmM 0.03 0.07 0.00 0.29 | F:μσmM 319.0 16.3 257.0 324.0 | H 1.941 | V 0.001 | pL -0.002 | vL 0.000 | ∇ 0.015
U 26 | F 053248 | FPS 0669 | D 79 | rR:μσmM 0.02 0.07 0.00 0.29 | F:μσmM 319.8 16.2 257.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.002
U 27 | F 055296 | FPS 0667 | D 83 | rR:μσmM 0.02 0.07 0.00 0.29 | F:μσmM 319.8 16.2 257.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.003
U 28 | F 057344 | FPS 0670 | D 86 | rR:μσmM 0.02 0.07 0.00 0.26 | F:μσmM 320.2 14.0 266.0 324.0 | H 1.942 | V 0.003 | pL -0.002 | vL 0.000 | ∇ 0.006
U 29 | F 059392 | FPS 0668 | D 89 | rR:μσmM 0.02 0.07 0.00 0.26 | F:μσmM 320.2 14.0 266.0 324.0 | H 1.944 | V 0.001 | pL -0.000 | vL 0.000 | ∇ 0.004
U 30 | F 061440 | FPS 0664 | D 92 | rR:μσmM 0.02 0.09 0.00 0.39 | F:μσmM 317.5 25.2 220.0 324.0 | H 1.942 | V 0.001 | pL -0.001 | vL 0.000 | ∇ 0.011
Status saved
U 31 | F 063488 | FPS 0670 | D 95 | rR:μσmM 0.02 0.09 0.00 0.39 | F:μσmM 317.5 25.2 220.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.003
U 32 | F 065536 | FPS 0668 | D 98 | rR:μσmM 0.05 0.20 0.00 0.82 | F:μσmM 307.8 62.7 65.0 324.0 | H 1.936 | V 0.009 | pL -0.007 | vL 0.002 | ∇ 0.022
U 33 | F 067584 | FPS 0674 | D 101 | rR:μσmM 0.05 0.20 0.00 0.82 | F:μσmM 307.8 62.7 65.0 324.0 | H 1.939 | V 0.011 | pL 0.001 | vL 0.000 | ∇ 0.011
U 34 | F 069632 | FPS 0670 | D 104 | rR:μσmM 0.07 0.21 0.00 0.82 | F:μσmM 303.8 63.6 65.0 324.0 | H 1.940 | V 0.011 | pL -0.000 | vL 0.000 | ∇ 0.009
U 35 | F 071680 | FPS 0666 | D 107 | rR:μσmM 0.05 0.13 0.00 0.48 | F:μσmM 311.3 36.0 186.0 324.0 | H 1.938 | V 0.014 | pL -0.002 | vL 0.000 | ∇ 0.008
U 36 | F 073728 | FPS 0662 | D 110 | rR:μσmM 0.05 0.13 0.00 0.48 | F:μσmM 311.3 36.0 186.0 324.0 | H 1.942 | V 0.010 | pL 0.003 | vL 0.000 | ∇ 0.010
U 37 | F 075776 | FPS 0663 | D 113 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.009
U 38 | F 077824 | FPS 0667 | D 116 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.6 28.8 205.0 324.0 | H 1.943 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.013
U 39 | F 079872 | FPS 0668 | D 119 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.6 28.8 205.0 324.0 | H 1.943 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.004
U 40 | F 081920 | FPS 0671 | D 123 | rR:μσmM 0.04 0.12 0.00 0.46 | F:μσmM 312.9 32.9 193.0 324.0 | H 1.941 | V 0.011 | pL -0.004 | vL 0.000 | ∇ 0.010
Status saved
U 41 | F 083968 | FPS 0670 | D 126 | rR:μσmM 0.04 0.12 0.00 0.46 | F:μσmM 312.9 32.9 193.0 324.0 | H 1.943 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.003
U 42 | F 086016 | FPS 0669 | D 129 | rR:μσmM 0.11 0.23 0.00 0.81 | F:μσmM 292.6 71.0 68.0 324.0 | H 1.931 | V 0.019 | pL -0.011 | vL 0.002 | ∇ 0.018
U 43 | F 088064 | FPS 0670 | D 132 | rR:μσmM 0.15 0.28 0.00 0.81 | F:μσmM 277.9 85.8 68.0 324.0 | H 1.931 | V 0.018 | pL -0.004 | vL 0.002 | ∇ 0.059
U 44 | F 090112 | FPS 0666 | D 135 | rR:μσmM 0.14 0.30 0.00 0.81 | F:μσmM 279.2 93.3 68.0 324.0 | H 1.930 | V 0.030 | pL -0.005 | vL 0.001 | ∇ 0.020
U 45 | F 092160 | FPS 0671 | D 138 | rR:μσmM 0.10 0.22 0.00 0.73 | F:μσmM 295.9 68.7 99.0 324.0 | H 1.935 | V 0.025 | pL 0.004 | vL 0.001 | ∇ 0.010
U 46 | F 094208 | FPS 0668 | D 141 | rR:μσmM 0.10 0.22 0.00 0.73 | F:μσmM 295.9 68.7 99.0 324.0 | H 1.937 | V 0.018 | pL 0.004 | vL 0.000 | ∇ 0.006
U 47 | F 096256 | FPS 0666 | D 144 | rR:μσmM 0.02 0.06 0.00 0.26 | F:μσmM 320.4 13.8 267.0 324.0 | H 1.942 | V 0.014 | pL 0.002 | vL 0.000 | ∇ 0.007
U 48 | F 098304 | FPS 0662 | D 147 | rR:μσmM 0.02 0.06 0.00 0.26 | F:μσmM 320.4 13.8 267.0 324.0 | H 1.942 | V 0.012 | pL 0.002 | vL 0.000 | ∇ 0.004
U 49 | F 100352 | FPS 0670 | D 150 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.003
U 50 | F 102400 | FPS 0669 | D 153 | rR:μσmM 0.11 0.21 0.00 0.60 | F:μσmM 294.8 60.6 145.0 324.0 | H 1.925 | V 0.022 | pL -0.011 | vL 0.002 | ∇ 0.020
Status saved
U 51 | F 104448 | FPS 0671 | D 156 | rR:μσmM 0.14 0.22 0.00 0.60 | F:μσmM 285.6 66.2 145.0 324.0 | H 1.932 | V 0.018 | pL -0.002 | vL 0.001 | ∇ 0.012
U 52 | F 106496 | FPS 0672 | D 159 | rR:μσmM 0.16 0.22 0.00 0.60 | F:μσmM 280.6 62.7 145.0 324.0 | H 1.926 | V 0.027 | pL -0.004 | vL 0.001 | ∇ 0.010
U 53 | F 108544 | FPS 0672 | D 162 | rR:μσmM 0.24 0.26 0.00 0.70 | F:μσmM 255.4 79.3 107.0 324.0 | H 1.916 | V 0.038 | pL -0.014 | vL 0.003 | ∇ 0.028
U 54 | F 110592 | FPS 0668 | D 166 | rR:μσmM 0.21 0.28 0.00 0.70 | F:μσmM 263.0 85.0 107.0 324.0 | H 1.922 | V 0.035 | pL -0.002 | vL 0.001 | ∇ 0.017
U 55 | F 112640 | FPS 0668 | D 169 | rR:μσmM 0.23 0.26 0.00 0.70 | F:μσmM 259.6 80.3 107.0 324.0 | H 1.919 | V 0.044 | pL 0.000 | vL 0.001 | ∇ 0.032
U 56 | F 114688 | FPS 0669 | D 172 | rR:μσmM 0.16 0.20 0.00 0.74 | F:μσmM 284.4 60.7 94.0 324.0 | H 1.915 | V 0.048 | pL -0.003 | vL 0.002 | ∇ 0.028
U 57 | F 116736 | FPS 0665 | D 175 | rR:μσmM 0.21 0.28 0.00 0.76 | F:μσmM 264.9 86.9 88.0 324.0 | H 1.922 | V 0.048 | pL -0.006 | vL 0.003 | ∇ 0.023
U 58 | F 118784 | FPS 0672 | D 178 | rR:μσmM 0.25 0.31 0.00 0.83 | F:μσmM 248.4 96.8 62.0 324.0 | H 1.904 | V 0.060 | pL -0.012 | vL 0.004 | ∇ 0.026
U 59 | F 120832 | FPS 0668 | D 181 | rR:μσmM 0.29 0.34 0.00 0.83 | F:μσmM 236.7 106.0 61.0 324.0 | H 1.868 | V 0.073 | pL -0.010 | vL 0.005 | ∇ 0.039
U 60 | F 122880 | FPS 0674 | D 184 | rR:μσmM 0.55 0.30 0.00 0.84 | F:μσmM 156.4 102.0 56.0 324.0 | H 1.830 | V 0.126 | pL -0.033 | vL 0.008 | ∇ 0.066
Status saved
U 61 | F 124928 | FPS 0678 | D 187 | rR:μσmM 0.55 0.39 0.00 0.93 | F:μσmM 150.1 125.1 27.0 324.0 | H 1.792 | V 0.174 | pL -0.038 | vL 0.008 | ∇ 0.112
U 62 | F 126976 | FPS 0677 | D 190 | rR:μσmM 0.74 0.30 0.00 0.94 | F:μσmM 90.1 99.1 20.0 324.0 | H 1.734 | V 0.248 | pL -0.053 | vL 0.011 | ∇ 0.074
U 63 | F 129024 | FPS 0677 | D 193 | rR:μσmM 0.77 0.29 0.00 0.94 | F:μσmM 77.4 93.5 22.0 324.0 | H 1.678 | V 0.281 | pL -0.048 | vL 0.007 | ∇ 0.066
U 64 | F 131072 | FPS 0684 | D 196 | rR:μσmM 0.78 0.32 0.00 0.95 | F:μσmM 74.9 103.7 18.0 324.0 | H 1.645 | V 0.339 | pL -0.037 | vL 0.004 | ∇ 0.060
U 65 | F 133120 | FPS 0684 | D 199 | rR:μσmM 0.90 0.13 0.15 0.95 | F:μσmM 37.2 45.8 18.0 306.0 | H 1.663 | V 0.370 | pL -0.028 | vL 0.004 | ∇ 0.036
U 66 | F 135168 | FPS 0678 | D 202 | rR:μσmM 0.74 0.35 0.00 0.95 | F:μσmM 85.4 113.9 18.0 324.0 | H 1.635 | V 0.384 | pL -0.005 | vL 0.002 | ∇ 0.021
U 67 | F 137216 | FPS 0675 | D 205 | rR:μσmM 0.88 0.17 0.00 0.95 | F:μσmM 42.3 54.9 19.0 324.0 | H 1.660 | V 0.385 | pL -0.000 | vL 0.001 | ∇ 0.025
U 68 | F 139264 | FPS 0672 | D 208 | rR:μσmM 0.85 0.24 0.00 0.94 | F:μσmM 52.5 78.5 20.0 324.0 | H 1.678 | V 0.401 | pL 0.002 | vL 0.001 | ∇ 0.023
U 69 | F 141312 | FPS 0675 | D 211 | rR:μσmM 0.77 0.32 0.00 0.95 | F:μσmM 76.2 104.1 19.0 324.0 | H 1.698 | V 0.393 | pL 0.010 | vL 0.001 | ∇ 0.025
U 70 | F 143360 | FPS 0679 | D 214 | rR:μσmM 0.90 0.08 0.50 0.95 | F:μσmM 36.8 28.3 19.0 181.0 | H 1.663 | V 0.399 | pL -0.002 | vL 0.001 | ∇ 0.024
Status saved
U 71 | F 145408 | FPS 0678 | D 217 | rR:μσmM 0.76 0.34 0.00 0.95 | F:μσmM 79.2 109.0 19.0 324.0 | H 1.662 | V 0.388 | pL 0.005 | vL 0.002 | ∇ 0.037
U 72 | F 147456 | FPS 0678 | D 220 | rR:μσmM 0.87 0.20 0.00 0.96 | F:μσmM 45.7 65.3 14.0 324.0 | H 1.638 | V 0.403 | pL -0.008 | vL 0.003 | ∇ 0.067
U 73 | F 149504 | FPS 0679 | D 223 | rR:μσmM 0.87 0.21 0.00 0.95 | F:μσmM 46.5 68.6 19.0 324.0 | H 1.638 | V 0.400 | pL -0.012 | vL 0.002 | ∇ 0.035
U 74 | F 151552 | FPS 0682 | D 226 | rR:μσmM 0.86 0.24 0.00 0.96 | F:μσmM 49.0 77.6 16.0 324.0 | H 1.603 | V 0.396 | pL -0.009 | vL 0.001 | ∇ 0.028
U 75 | F 153600 | FPS 0681 | D 229 | rR:μσmM 0.88 0.20 0.00 0.96 | F:μσmM 41.8 66.5 16.0 324.0 | H 1.627 | V 0.420 | pL -0.011 | vL 0.001 | ∇ 0.017
U 76 | F 155648 | FPS 0678 | D 232 | rR:μσmM 0.82 0.29 0.00 0.96 | F:μσmM 62.3 94.2 15.0 324.0 | H 1.642 | V 0.430 | pL -0.001 | vL 0.002 | ∇ 0.042
U 77 | F 157696 | FPS 0675 | D 235 | rR:μσmM 0.86 0.21 0.00 0.95 | F:μσmM 49.5 66.8 18.0 324.0 | H 1.673 | V 0.436 | pL -0.004 | vL 0.002 | ∇ 0.043
U 78 | F 159744 | FPS 0678 | D 238 | rR:μσmM 0.88 0.15 0.00 0.95 | F:μσmM 41.7 50.0 18.0 324.0 | H 1.703 | V 0.447 | pL -0.008 | vL 0.003 | ∇ 0.035
U 79 | F 161792 | FPS 0682 | D 242 | rR:μσmM 0.82 0.26 0.00 0.94 | F:μσmM 61.5 83.8 21.0 324.0 | H 1.712 | V 0.416 | pL 0.010 | vL 0.001 | ∇ 0.025
U 80 | F 163840 | FPS 0676 | D 245 | rR:μσmM 0.83 0.26 0.00 0.95 | F:μσmM 57.6 81.9 18.0 324.0 | H 1.694 | V 0.408 | pL 0.003 | vL 0.001 | ∇ 0.022
Status saved
U 81 | F 165888 | FPS 0679 | D 248 | rR:μσmM 0.83 0.24 0.00 0.95 | F:μσmM 58.4 80.8 19.0 324.0 | H 1.660 | V 0.430 | pL -0.001 | vL 0.003 | ∇ 0.037
U 82 | F 167936 | FPS 0676 | D 251 | rR:μσmM 0.85 0.22 0.00 0.95 | F:μσmM 51.3 70.6 19.0 324.0 | H 1.628 | V 0.426 | pL -0.007 | vL 0.004 | ∇ 0.061
U 83 | F 169984 | FPS 0681 | D 254 | rR:μσmM 0.83 0.25 0.00 0.95 | F:μσmM 58.5 83.1 18.0 324.0 | H 1.652 | V 0.417 | pL -0.003 | vL 0.003 | ∇ 0.042
U 84 | F 172032 | FPS 0661 | D 257 | rR:μσmM 0.82 0.25 0.00 0.95 | F:μσmM 61.1 82.8 19.0 324.0 | H 1.651 | V 0.421 | pL -0.007 | vL 0.002 | ∇ 0.033
U 85 | F 174080 | FPS 0681 | D 260 | rR:μσmM 0.91 0.07 0.60 0.95 | F:μσmM 32.2 23.7 17.0 143.0 | H 1.605 | V 0.444 | pL -0.025 | vL 0.004 | ∇ 0.041
U 86 | F 176128 | FPS 0681 | D 263 | rR:μσmM 0.84 0.27 0.00 0.96 | F:μσmM 55.1 86.6 16.0 324.0 | H 1.633 | V 0.431 | pL -0.001 | vL 0.001 | ∇ 0.026
U 87 | F 178176 | FPS 0678 | D 266 | rR:μσmM 0.87 0.22 0.00 0.95 | F:μσmM 46.8 71.1 17.0 324.0 | H 1.633 | V 0.438 | pL -0.000 | vL 0.003 | ∇ 0.044
U 88 | F 180224 | FPS 0680 | D 269 | rR:μσmM 0.84 0.25 0.00 0.95 | F:μσmM 55.8 82.4 18.0 324.0 | H 1.602 | V 0.455 | pL -0.008 | vL 0.003 | ∇ 0.060
U 89 | F 182272 | FPS 0679 | D 272 | rR:μσmM 0.86 0.20 0.00 0.96 | F:μσmM 49.3 67.6 16.0 324.0 | H 1.572 | V 0.487 | pL -0.013 | vL 0.007 | ∇ 0.062
U 90 | F 184320 | FPS 0677 | D 275 | rR:μσmM 0.88 0.16 0.00 0.95 | F:μσmM 43.3 51.0 17.0 324.0 | H 1.631 | V 0.449 | pL 0.004 | vL 0.005 | ∇ 0.058
Status saved
U 91 | F 186368 | FPS 0686 | D 278 | rR:μσmM 0.87 0.19 0.00 0.95 | F:μσmM 45.1 65.1 19.0 324.0 | H 1.647 | V 0.463 | pL -0.017 | vL 0.004 | ∇ 0.052
U 92 | F 188416 | FPS 0685 | D 281 | rR:μσmM 0.85 0.22 0.00 0.95 | F:μσmM 50.8 71.3 18.0 324.0 | H 1.618 | V 0.482 | pL -0.014 | vL 0.004 | ∇ 0.059
U 93 | F 190464 | FPS 0683 | D 284 | rR:μσmM 0.84 0.22 0.00 0.96 | F:μσmM 56.5 72.8 16.0 324.0 | H 1.613 | V 0.510 | pL -0.016 | vL 0.008 | ∇ 0.073
U 94 | F 192512 | FPS 0680 | D 287 | rR:μσmM 0.87 0.11 0.43 0.95 | F:μσmM 47.4 38.6 18.0 207.0 | H 1.569 | V 0.537 | pL -0.017 | vL 0.008 | ∇ 0.072
U 95 | F 194560 | FPS 0686 | D 290 | rR:μσmM 0.88 0.16 0.00 0.96 | F:μσmM 42.1 52.4 16.0 324.0 | H 1.496 | V 0.533 | pL -0.025 | vL 0.008 | ∇ 0.062
U 96 | F 196608 | FPS 0683 | D 293 | rR:μσmM 0.88 0.16 0.00 0.96 | F:μσmM 42.8 53.2 16.0 324.0 | H 1.436 | V 0.603 | pL -0.059 | vL 0.008 | ∇ 0.085
U 97 | F 198656 | FPS 0685 | D 296 | rR:μσmM 0.90 0.06 0.51 0.96 | F:μσmM 35.3 23.3 16.0 176.0 | H 1.409 | V 0.697 | pL -0.057 | vL 0.006 | ∇ 0.093
U 98 | F 200704 | FPS 0687 | D 299 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 28.0 10.2 16.0 66.0 | H 1.311 | V 0.763 | pL -0.049 | vL 0.003 | ∇ 0.066
U 99 | F 202752 | FPS 0688 | D 302 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 25.0 6.5 16.0 46.0 | H 1.264 | V 0.807 | pL -0.025 | vL 0.002 | ∇ 0.047
U 100 | F 204800 | FPS 0683 | D 305 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 27.5 9.2 17.0 67.0 | H 1.386 | V 0.809 | pL 0.008 | vL 0.001 | ∇ 0.033
Status saved
U 101 | F 206848 | FPS 0684 | D 308 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 29.3 8.7 15.0 59.0 | H 1.442 | V 0.802 | pL 0.023 | vL 0.002 | ∇ 0.046
U 102 | F 208896 | FPS 0687 | D 311 | rR:μσmM 0.91 0.04 0.72 0.95 | F:μσmM 34.0 13.3 17.0 102.0 | H 1.457 | V 0.771 | pL 0.028 | vL 0.002 | ∇ 0.027
