6,12288,671.7842515992731,18,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171,320.25,14.523687548277813,264.0,324.0,1.933155506849289,-0.07938163541257381,-0.018665464827790856,0.0002687347077880986,0.022643130163624715,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,671.0377354967839,21,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171,320.25,14.523687548277813,264.0,324.0,1.9413242191076279,-0.06157573591917753,-0.0115204316098243,5.739402286053519e-05,0.014093629767115092,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.7367925842696,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9366785436868668,-0.04548545181751251,-0.015828994452022016,0.0001756463898345828,0.015180779292801354,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,665.5341337158906,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942875325679779,-0.039766665548086166,-0.007069897721521556,2.2444630303652957e-05,0.008443966164723907,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,666.224886039,30,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184,317.0625,26.868821964313955,213.0,324.0,1.9388673156499863,-0.03049916261807084,-0.010381798027083278,0.0006131056106823962,0.014477944963533258,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184
11,22528,677.7770284387623,33,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184,317.0625,26.868821964313955,213.0,324.0,1.9415660053491592,-0.02735576219856739,-0.007325320097152144,4.8381031319877366e-05,0.0043316407570147715,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184
12,24576,668.2195766022728,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438876062631607,-0.02166197495535016,-0.005040973424911499,3.186733579241263e-05,0.0052856149078935565,0.0,0.0,0.0,0.0
13,26624,673.3582254625885,39,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416,321.0625,11.376888579484287,277.0,324.0,1.9409019649028778,-0.014098340296186507,-0.007213708071503788,0.00015535833517787978,0.011383571718252893,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416
14,28672,667.5134795232659,42,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416,321.0625,11.376888579484287,277.0,324.0,1.9447477459907532,-0.012020237045362592,-0.0019456129666650668,1.6110824844872695e-05,0.003069049252066131,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416
15,30720,662.5013288304496,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447252601385117,-0.010089903837069869,-0.002387203276157379,1.5116810118342983e-05,0.004333269070564074,0.0,0.0,0.0,0.0
16,32768,666.8689226933884,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452325105667114,-0.007492499542422593,-0.0016925446689128876,1.2651198858293355e-05,0.002248035915868944,0.0,0.0,0.0,0.0
17,34816,667.4279541001872,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450487196445465,-0.006350159412249923,-0.0014768453693250194,8.910671567718964e-06,0.002940775421095453,0.0,0.0,0.0,0.0
18,36864,668.0298461520994,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451925456523895,-0.004518134344834834,-0.001572121138451621,1.100709846468817e-05,0.0028150285739946294,0.0,0.0,0.0,0.0
19,38912,668.4697530697508,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944474771618843,-0.0031087275128811598,-0.0006590258635696955,1.86705458418146e-05,0.004082305479964267,0.0,0.0,0.0,0.0
20,40960,668.283311959515,61,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904,322.375,6.2935979375870525,298.0,324.0,1.943991094827652,-0.001256991412901698,-0.001225429070473183,9.808817253542657e-05,0.005363085201074267,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904
21,43008,675.2655265676558,64,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904,322.375,6.2935979375870525,298.0,324.0,1.944947674870491,-0.0006106863766035531,-0.00034842528475564905,4.985339927543464e-06,0.002062666838212689,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904
22,45056,667.6893708172906,67,0.04236111044883728,0.16406387529519978,0.0,0.6777777671813965,311.0,50.34878350069642,116.0,324.0,1.9415462613105774,0.003416783183638472,-0.004280927142644941,0.0009082596934604226,0.03357530569018552,0.04236111044883728,0.16406387529519978,0.0,0.6777777671813965
23,47104,676.51487064252,70,0.04236111044883728,0.16406387529519978,0.0,0.6777777671813965,311.0,50.34878350069642,116.0,324.0,1.9434019029140472,0.000976567571342457,0.0006574875878868625,3.586833872759598e-05,0.009919295563937317,0.04236111044883728,0.16406387529519978,0.0,0.6777777671813965
24,49152,672.5905662621461,73,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443660825490952,0.002258631073345896,0.0006325664217001759,1.4039968846191186e-05,0.006698892835490992,0.0,0.0,0.0,0.0
25,51200,664.4462538559835,76,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944111481308937,0.0031066208030097187,0.0004426657033036463,2.7139930352859665e-05,0.0039028836117464463,0.0,0.0,0.0,0.0
26,53248,679.7962457076159,79,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509,316.0,30.983866769659336,196.0,324.0,1.9408458471298218,0.003088682711677393,-0.002709785920160357,0.0002334401106054429,0.03026254545163489,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509
27,55296,665.6940220686611,82,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509,316.0,30.983866769659336,196.0,324.0,1.9440073519945145,0.004303002409869805,0.0010692019859561697,2.1987122863720288e-05,0.009652747198112294,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509
28,57344,669.385941806307,85,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9415645003318787,0.007124999479856342,-0.0007329134386964142,0.0002200218777943519,0.014600204758837165,0.0,0.0,0.0,0.0
29,59392,673.2964738199723,88,0.10885416716337204,0.22689365017834998,0.0,0.6083333492279053,291.5625,67.65257640142022,141.0,324.0,1.9397397339344025,0.013818501523928717,-0.010208233376033604,0.0012999197497265413,0.04433347841010822,0.10885416716337204,0.22689365017834998,0.0,0.6083333492279053
30,61440,673.1146098013443,91,0.1288194451481104,0.230463242084168,0.0,0.6083333492279053,286.625,67.98701622368789,141.0,324.0,1.932366043329239,0.018409780110232532,0.0013499735796358436,0.0006275102023209911,0.031184255021860705,0.1288194451481104,0.230463242084168,0.0,0.6083333492279053
31,63488,669.8724551573904,94,0.07013888843357563,0.1682921300096097,0.0,0.6333333253860474,305.5,48.89657452214828,132.0,324.0,1.937479317188263,0.027135764015838504,-0.00031941354973241687,0.00100913875940023,0.025247112237069054,0.07013888843357563,0.1682921300096097,0.0,0.6333333253860474
32,65536,663.6928205351677,98,0.13315972313284874,0.25833047800109704,0.0,0.8055555820465088,285.0625,79.39259155456509,70.0,324.0,1.9295772016048431,0.037493088748306036,-0.00672180435503833,0.0019710076740011573,0.04242820613953024,0.13315972313284874,0.25833047800109704,0.0,0.8055555820465088
33,67584,670.6791065705504,101,0.17100694589316845,0.2689338133110751,0.0,0.8055555820465088,273.6875,81.26785861427628,70.0,324.0,1.9397511929273605,0.03211903711780906,0.0057530988997314125,0.0004708826745627448,0.01787858657104606,0.17100694589316845,0.2689338133110751,0.0,0.8055555820465088
34,69632,673.2272410036288,104,0.10677083302289248,0.2209991689594177,0.0,0.8027777671813965,294.5625,67.06057779165045,71.0,324.0,1.938521921634674,0.02951186103746295,0.0007727210177108645,0.0008548142650397494,0.02530140313045967,0.10677083302289248,0.2209991689594177,0.0,0.8027777671813965
35,71680,673.5066868589533,107,0.11406250018626451,0.23207013534095752,0.0,0.8027777671813965,291.9375,70.74908899590156,71.0,324.0,1.918247252702713,0.051363962702453136,-0.005761194450315088,0.0023662108433200046,0.06559260851896354,0.11406250018626451,0.23207013534095752,0.0,0.8027777671813965
36,73728,672.5168977616213,110,0.1906250026077032,0.26404030165744163,0.0,0.8305555582046509,268.875,79.06316699323396,61.0,324.0,1.9151242822408676,0.06650580698624253,0.005190519892494194,0.000990400163573213,0.02733263629957194,0.1906250026077032,0.26404030165744163,0.0,0.8305555582046509
37,75776,666.8288021621875,113,0.1982638891786337,0.28079416810491337,0.0,0.8305555582046509,266.125,85.49990862568217,61.0,324.0,1.9189184755086899,0.06401925859972835,0.005835093121277168,0.0012324124108999968,0.019381581377115955,0.1982638891786337,0.28079416810491337,0.0,0.8305555582046509
38,77824,669.4755699957625,116,0.13038194086402655,0.22409468250365114,0.0,0.7166666388511658,288.3125,66.80823185618671,102.0,324.0,1.9163517653942108,0.05884198332205415,0.006377579033141956,0.0009298831355408765,0.02090206662469012,0.13038194086402655,0.22409468250365114,0.0,0.7166666388511658
39,79872,670.1752644150218,119,0.2517361110076308,0.28235273602773114,0.0,0.7250000238418579,251.375,85.9860998941108,99.0,324.0,1.8865707218647003,0.0889945705421269,-0.010054603684693575,0.0038737269351258874,0.08697212271893005,0.2517361110076308,0.28235273602773114,0.0,0.7250000238418579
40,81920,671.9554625466852,122,0.4442708343267441,0.28055464345424247,0.0,0.8388888835906982,193.3125,90.77012087548412,58.0,324.0,1.8736675679683685,0.1123863672837615,-0.02876710332930088,0.005151158518856391,0.09024444722952271,0.4442708343267441,0.28055464345424247,0.0,0.8388888835906982
41,83968,677.8956122773749,125,0.5190972210839391,0.3011469785210229,0.0,0.8861111402511597,168.625,101.06054806401953,41.0,324.0,1.874363899230957,0.11850123666226864,-0.014466688153333962,0.004619023820850998,0.08958007642151489,0.5190972210839391,0.3011469785210229,0.0,0.8861111402511597
42,86016,670.907075772619,128,0.5642361082136631,0.2516896508680654,0.0,0.8666666746139526,152.375,80.76809007894146,48.0,324.0,1.804433599114418,0.2026364766061306,-0.037361482391133904,0.009709611651487648,0.14840997794726998,0.5642361082136631,0.2516896508680654,0.0,0.8666666746139526
43,88064,676.9685881818983,131,0.6506666660308837,0.23049099441012175,0.0,0.9111111164093018,124.32,79.12204244077626,32.0,324.0,1.7702126950025558,0.27650658041238785,-0.07220865786075592,0.011064490070566535,0.12585368344552528,0.6506666660308837,0.23049099441012175,0.0,0.9111111164093018
44,90112,675.7536100189142,134,0.8007478622289804,0.09506632672944307,0.5527777671813965,0.9361110925674438,71.73076923076923,34.223875710372916,23.0,161.0,1.7046413123607635,0.344392329454422,-0.06914478540420532,0.011529972776770592,0.1317410347696383,0.8007478622289804,0.09506632672944307,0.5527777671813965,0.9361110925674438
45,92160,671.682711873525,137,0.7976702509387847,0.1122834620529122,0.5527777671813965,0.9388889074325562,72.83870967741936,40.422045066613414,22.0,161.0,1.64482943713665,0.41808653622865677,-0.07131394371390343,0.01224571478087455,0.09489435484226741,0.7976702509387847,0.1122834620529122,0.5527777671813965,0.9388889074325562
46,94208,677.8186377083085,140,0.8585185203287337,0.10135129439911507,0.3333333432674408,0.949999988079071,50.93333333333333,36.48646628850514,18.0,240.0,1.494026318192482,0.5622132793068886,-0.10084270779043436,0.009467868017964065,0.12321367739522227,0.8585185203287337,0.10135129439911507,0.3333333432674408,0.949999988079071
47,96256,679.0304850646543,143,0.892467948106619,0.04224785467160144,0.7472222447395325,0.9444444179534912,38.71153846153846,15.209228648905064,20.0,91.0,1.4301851987838745,0.6522136628627777,-0.07157610915601254,0.006137020594906062,0.10352713447306748,0.892467948106619,0.04224785467160144,0.7472222447395325,0.9444444179534912
48,98304,678.2892098762819,146,0.8994907408952713,0.053617807699209194,0.6944444179534912,0.9527778029441833,36.18333333333333,19.302410615142232,17.0,110.0,1.3980938792228699,0.7020473033189774,-0.04350971011444926,0.004240679263602942,0.07063523207339038,0.8994907408952713,0.053617807699209194,0.6944444179534912,0.9527778029441833
49,100352,679.2506860563243,149,0.9146990718113052,0.049210234236057,0.644444465637207,0.9555555582046509,30.708333333333332,17.71568474858116,16.0,128.0,1.2277844995260239,0.7535656243562698,-0.0418678792193532,0.0036864415160380304,0.07074838755410821,0.9146990718113052,0.049210234236057,0.644444465637207,0.9555555582046509
50,102400,682.6103562077091,152,0.9309523829392025,0.018590183792443683,0.8666666746139526,0.9555555582046509,24.857142857142858,6.692467082194615,16.0,48.0,1.2505853325128555,0.8013461008667946,-0.026839920319616795,0.0018026211473625153,0.04343397508108383,0.9309523829392025,0.018590183792443683,0.8666666746139526,0.9555555582046509
51,104448,679.5060208330697,155,0.9290972225368023,0.027526555648144532,0.8222222328186035,0.9555555582046509,25.525,9.90955977831508,16.0,64.0,1.2348615676164627,0.8102387115359306,-0.006197234339197166,0.0018459416169207543,0.040328937969819484,0.9290972225368023,0.027526555648144532,0.8222222328186035,0.9555555582046509
52,106496,679.8370809868619,158,0.9314128969922478,0.02516006365462682,0.8166666626930237,0.9555555582046509,24.691358024691358,9.057623452110017,16.0,66.0,1.3067868649959564,0.8002905920147896,-0.007393948588287458,0.001703671325230971,0.03717760031964246,0.9314128969922478,0.02516006365462682,0.8166666626930237,0.9555555582046509
53,108544,680.6962959617127,161,0.9273662545062877,0.031089029697532456,0.7416666746139526,0.9611111283302307,26.14814814814815,11.192050872984996,14.0,93.0,1.3068298250436783,0.812894381582737,-0.002609589631902054,0.0015412860084325075,0.03647989620867452,0.9273662545062877,0.031089029697532456,0.7416666746139526,0.9611111283302307
54,110592,678.9563651418777,164,0.9197346577003821,0.028381228187037054,0.8138889074325562,0.949999988079071,28.895522388059703,10.21724373318118,18.0,67.0,1.3880844712257385,0.796784907579422,0.022382075199857354,0.002177817572373897,0.0955420899808915,0.9197346577003821,0.028381228187037054,0.8138889074325562,0.949999988079071
55,112640,679.2854931349731,168,0.9166269830295017,0.02515162337252429,0.7861111164093018,0.9555555582046509,30.014285714285716,9.05458503765256,16.0,77.0,1.4207682013511658,0.7954549342393875,0.00926210661418736,0.001117459702072665,0.039483078447821916,0.9166269830295017,0.02515162337252429,0.7861111164093018,0.9555555582046509
56,114688,676.0607499121272,171,0.9108286247415057,0.02793596589549238,0.800000011920929,0.9472222328186035,32.101694915254235,10.056947872843569,19.0,72.0,1.4496887922286987,0.7682570368051529,0.01779842167161405,0.001649606230785139,0.04424410098025609,0.9108286247415057,0.02793596589549238,0.800000011920929,0.9472222328186035
57,116736,677.5779308899955,174,0.9036723183373273,0.04408232809975036,0.675000011920929,0.9527778029441833,34.67796610169491,15.86963914872406,17.0,117.0,1.4592010527849197,0.7555143386125565,0.010188693064264953,0.0024492964730598032,0.04394537361818601,0.9036723183373273,0.04408232809975036,0.675000011920929,0.9527778029441833
58,118784,680.2077279946571,177,0.9111519622452119,0.0347221963821018,0.769444465637207,0.9527778029441833,31.985294117647058,12.499991349477977,17.0,83.0,1.3679266721010208,0.7681428864598274,-0.011465054005384445,0.0019453377317404374,0.03959292149271895,0.9111519622452119,0.0347221963821018,0.769444465637207,0.9527778029441833
59,120832,680.9069997614033,180,0.9156410244794992,0.0251092998208541,0.8138889074325562,0.9527778029441833,30.369230769230768,9.039348565311943,17.0,67.0,1.3988937139511108,0.7816087901592255,-0.00844003859674558,0.0012898998247692361,0.031225455591174074,0.9156410244794992,0.0251092998208541,0.8138889074325562,0.9527778029441833
60,122880,677.8473072212041,183,0.9194047621318272,0.03245364557450935,0.7472222447395325,0.9555555582046509,29.014285714285716,11.683312711657056,16.0,91.0,1.4472300112247467,0.7771416828036308,0.0018003521472564898,0.0017782491486286744,0.04066798208356915,0.9194047621318272,0.03245364557450935,0.7472222447395325,0.9555555582046509
61,124928,681.068744700666,186,0.9129084962255815,0.043200959747968504,0.6861110925674438,0.9555555582046509,31.352941176470587,15.552344920491946,16.0,113.0,1.405339702963829,0.7869573906064034,0.004976430238457397,0.002458351489622146,0.06041179576638166,0.9129084962255815,0.043200959747968504,0.6861110925674438,0.9555555582046509
62,126976,678.5029277347805,189,0.9146825415747506,0.023100099187575378,0.8388888835906982,0.949999988079071,30.714285714285715,8.316036470881668,18.0,58.0,1.4000283181667328,0.7769144475460052,-0.00048500003322260454,0.0015562769112875685,0.04214397618224175,0.9146825415747506,0.023100099187575378,0.8388888835906982,0.949999988079071
63,129024,679.9309830760802,192,0.9181327190664079,0.02119021710027607,0.8472222089767456,0.9527778029441833,29.47222222222222,7.628477753753115,17.0,55.0,1.338621899485588,0.7819240838289261,-0.008734875358641148,0.0013136017514625564,0.033754440131708814,0.9181327190664079,0.02119021710027607,0.8472222089767456,0.9527778029441833
64,131072,679.3030054523377,195,0.9200248744950366,0.02342091097836332,0.8388888835906982,0.9527778029441833,28.791044776119403,8.431528098311833,17.0,58.0,1.3839814364910126,0.7771449610590935,-0.006205009616678581,0.0014723405765835196,0.049961375498007096,0.9200248744950366,0.02342091097836332,0.8388888835906982,0.9527778029441833
65,133120,677.4805098257111,198,0.9148669813720274,0.045500698678927406,0.6694444417953491,0.949999988079071,30.64788732394366,16.380251413872447,18.0,119.0,1.3955333232879639,0.7903925999999046,0.0006798965914640576,0.0015840158885112032,0.036685189937133766,0.9148669813720274,0.045500698678927406,0.6694444417953491,0.949999988079071
66,135168,682.2832016307566,201,0.9206181546332131,0.028900104142552445,0.7722222208976746,0.9555555582046509,28.577464788732396,10.404037639614085,16.0,82.0,1.4216073006391525,0.7927075400948524,0.002762082229310181,0.001335280656348914,0.043722187213845756,0.9206181546332131,0.028900104142552445,0.7722222208976746,0.9555555582046509
67,137216,677.814893734544,204,0.9145622912681464,0.02736247177373843,0.8111110925674438,0.9527778029441833,30.757575757575758,9.850489306506258,17.0,68.0,1.4599951058626175,0.786403015255928,0.01335840648971498,0.0016294217493850738,0.03888204820013948,0.9145622912681464,0.02736247177373843,0.8111110925674438,0.9527778029441833
68,139264,676.785428470287,207,0.9042658731341362,0.030971929349173727,0.8083333373069763,0.9444444179534912,34.464285714285715,11.149894755612022,20.0,69.0,1.5022082328796387,0.7606479674577713,0.020544624887406826,0.002001517408643849,0.05818646700461998,0.9042658731341362,0.030971929349173727,0.8083333373069763,0.9444444179534912
69,141312,679.2123379425766,210,0.8955459769429832,0.05295880629980856,0.6944444179534912,0.949999988079071,37.60344827586207,19.06516922989581,18.0,110.0,1.468954473733902,0.7457742989063263,0.006243606345378794,0.0027001759444829077,0.06385141600293237,0.8955459769429832,0.05295880629980856,0.6944444179534912,0.949999988079071
70,143360,678.2591105341785,213,0.9014367779781078,0.03353721756905425,0.7777777910232544,0.9444444179534912,35.48275862068966,12.07339820076145,20.0,80.0,1.4785813689231873,0.7433402165770531,0.006379549711709842,0.002719986456213519,0.05285182284919943,0.9014367779781078,0.03353721756905425,0.7777777910232544,0.9444444179534912
71,145408,679.5994013466931,216,0.9041902079420575,0.03483877721938423,0.7583333253860474,0.9472222328186035,34.49152542372882,12.541960597896335,19.0,87.0,1.5107490718364716,0.7578703090548515,0.002612200958537869,0.0019053536088904366,0.03861148102588047,0.9041902079420575,0.03483877721938423,0.7583333253860474,0.9472222328186035
72,147456,683.3485536925127,219,0.9087813650408099,0.028464598844597136,0.7916666865348816,0.949999988079071,32.83870967741935,10.247255412858507,18.0,75.0,1.4494507759809494,0.7634324803948402,-0.004621859960025176,0.0019566457922337577,0.045184930959877384,0.9087813650408099,0.028464598844597136,0.7916666865348816,0.949999988079071
73,149504,681.7555578977577,222,0.9111111106411103,0.02411310179535504,0.8416666388511658,0.9555555582046509,32.0,8.680716485963439,16.0,57.0,1.4156771153211594,0.7611920014023781,-0.0025115063035627827,0.0018678037740755826,0.03659190929327252,0.9111111106411103,0.02411310179535504,0.8416666388511658,0.9555555582046509
74,151552,681.0226320052313,225,0.9184027819169892,0.030864173435382343,0.7361111044883728,0.949999988079071,29.375,11.111102430552165,18.0,95.0,1.3533884435892105,0.782608762383461,-0.01773668872192502,0.0015390465850941837,0.034431111338774675,0.9184027819169892,0.030864173435382343,0.7361111044883728,0.949999988079071
