-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=838761, spec=[1, 7, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0730 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.889 | V -0.295 | pL -0.046 | vL 0.001 | ∇ 0.062
U 2 | F 004096 | FPS 0736 | D 5 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.917 | V -0.241 | pL -0.045 | vL 0.000 | ∇ 0.041
U 3 | F 006144 | FPS 0744 | D 8 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.923 | V -0.183 | pL -0.067 | vL 0.003 | ∇ 0.074
U 4 | F 008192 | FPS 0732 | D 11 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.926 | V -0.170 | pL -0.031 | vL 0.000 | ∇ 0.029
U 5 | F 010240 | FPS 0736 | D 13 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.3 6.5 297.0 324.0 | H 1.928 | V -0.148 | pL -0.028 | vL 0.000 | ∇ 0.027
U 6 | F 012288 | FPS 0739 | D 16 | rR:μσmM 0.02 0.05 0.00 0.17 | F:μσmM 322.2 6.5 297.0 324.0 | H 1.933 | V -0.124 | pL -0.029 | vL 0.001 | ∇ 0.043
U 7 | F 014336 | FPS 0739 | D 19 | rR:μσmM 0.02 0.05 0.00 0.17 | F:μσmM 322.2 6.5 297.0 324.0 | H 1.929 | V -0.108 | pL -0.019 | vL 0.000 | ∇ 0.020
U 8 | F 016384 | FPS 0742 | D 22 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.933 | V -0.080 | pL -0.028 | vL 0.001 | ∇ 0.031
U 9 | F 018432 | FPS 0733 | D 25 | rR:μσmM 0.08 0.21 0.00 0.67 | F:μσmM 300.6 62.1 120.0 324.0 | H 1.922 | V -0.055 | pL -0.023 | vL 0.004 | ∇ 0.033
U 10 | F 020480 | FPS 0731 | D 27 | rR:μσmM 0.09 0.21 0.00 0.67 | F:μσmM 298.9 61.8 120.0 324.0 | H 1.940 | V -0.040 | pL -0.010 | vL 0.000 | ∇ 0.017
Status saved
U 11 | F 022528 | FPS 0734 | D 30 | rR:μσmM 0.09 0.21 0.00 0.67 | F:μσmM 298.9 61.8 120.0 324.0 | H 1.943 | V -0.030 | pL -0.008 | vL 0.000 | ∇ 0.010
U 12 | F 024576 | FPS 0728 | D 33 | rR:μσmM 0.05 0.14 0.00 0.55 | F:μσmM 312.2 39.3 162.0 324.0 | H 1.942 | V -0.018 | pL -0.009 | vL 0.001 | ∇ 0.011
U 13 | F 026624 | FPS 0730 | D 36 | rR:μσmM 0.05 0.14 0.00 0.55 | F:μσmM 310.9 40.1 162.0 324.0 | H 1.941 | V -0.017 | pL -0.006 | vL 0.000 | ∇ 0.010
U 14 | F 028672 | FPS 0737 | D 39 | rR:μσmM 0.01 0.06 0.00 0.23 | F:μσmM 321.1 11.4 277.0 324.0 | H 1.943 | V -0.016 | pL -0.003 | vL 0.000 | ∇ 0.006
U 15 | F 030720 | FPS 0739 | D 41 | rR:μσmM 0.02 0.09 0.00 0.37 | F:μσmM 318.0 23.2 228.0 324.0 | H 1.935 | V -0.009 | pL -0.007 | vL 0.001 | ∇ 0.033
U 16 | F 032768 | FPS 0735 | D 44 | rR:μσmM 0.05 0.11 0.00 0.37 | F:μσmM 312.5 28.1 228.0 324.0 | H 1.938 | V -0.010 | pL -0.007 | vL 0.000 | ∇ 0.011
U 17 | F 034816 | FPS 0735 | D 47 | rR:μσmM 0.10 0.20 0.00 0.68 | F:μσmM 297.0 59.1 115.0 324.0 | H 1.934 | V -0.001 | pL -0.009 | vL 0.001 | ∇ 0.031
U 18 | F 036864 | FPS 0736 | D 50 | rR:μσmM 0.10 0.18 0.00 0.52 | F:μσmM 298.2 50.7 172.0 324.0 | H 1.925 | V 0.016 | pL -0.008 | vL 0.001 | ∇ 0.024
U 19 | F 038912 | FPS 0737 | D 53 | rR:μσmM 0.21 0.26 0.00 0.64 | F:μσmM 262.7 78.6 130.0 324.0 | H 1.922 | V 0.029 | pL -0.011 | vL 0.003 | ∇ 0.034
U 20 | F 040960 | FPS 0734 | D 55 | rR:μσmM 0.31 0.32 0.00 0.92 | F:μσmM 231.6 101.4 30.0 324.0 | H 1.921 | V 0.037 | pL -0.012 | vL 0.003 | ∇ 0.024
Status saved
U 21 | F 043008 | FPS 0728 | D 58 | rR:μσmM 0.22 0.31 0.00 0.92 | F:μσmM 261.6 97.7 30.0 324.0 | H 1.925 | V 0.038 | pL -0.001 | vL 0.002 | ∇ 0.029
U 22 | F 045056 | FPS 0730 | D 61 | rR:μσmM 0.22 0.31 0.00 0.81 | F:μσmM 259.8 95.6 67.0 324.0 | H 1.904 | V 0.064 | pL -0.020 | vL 0.004 | ∇ 0.054
U 23 | F 047104 | FPS 0733 | D 64 | rR:μσmM 0.27 0.31 0.00 0.80 | F:μσmM 243.2 93.9 73.0 324.0 | H 1.911 | V 0.065 | pL -0.001 | vL 0.003 | ∇ 0.032
U 24 | F 049152 | FPS 0737 | D 67 | rR:μσmM 0.27 0.29 0.00 0.79 | F:μσmM 244.6 89.9 77.0 324.0 | H 1.908 | V 0.063 | pL -0.002 | vL 0.002 | ∇ 0.032
U 25 | F 051200 | FPS 0744 | D 69 | rR:μσmM 0.49 0.31 0.00 0.87 | F:μσmM 174.1 99.1 46.0 324.0 | H 1.866 | V 0.107 | pL -0.032 | vL 0.006 | ∇ 0.081
U 26 | F 053248 | FPS 0744 | D 72 | rR:μσmM 0.44 0.36 0.00 0.87 | F:μσmM 186.4 113.8 46.0 324.0 | H 1.892 | V 0.083 | pL -0.017 | vL 0.004 | ∇ 0.037
