update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,653.3359704273093,3,0.04305555671453476,0.16675345411708206,0.0,0.6888889074325562,7.0,27.110883423451916,0.0,112.0,1.9046689718961716,0.21092665381729603,0.026206603972241282,0.0014925029827281833,0.07725822078739045,0.04305555671453476,0.16675345411708206,0.0,0.6888889074325562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.2962854630389,6,0.07326388917863369,0.19721458255053484,0.0,0.6888889074325562,18.625,50.98391290397394,0.0,186.0,1.9177542626857758,0.17245745845139027,0.026595916133373976,0.0004150636432314059,0.05269672187865962,0.07326388917863369,0.19721458255053484,0.0,0.6888889074325562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.7750151669263,9,0.07326388917863369,0.19721458255053484,0.0,0.6888889074325562,302.125,59.335776518050224,112.0,324.0,1.9189125299453735,0.1343621565029025,0.041042324621230364,0.0012035801046295092,0.06615773102405759,0.07326388917863369,0.19721458255053484,0.0,0.6888889074325562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,657.491157824721,12,0.04548611119389534,0.1761669511376954,0.0,0.7277777791023254,309.875,54.70588976517976,98.0,324.0,1.9241406470537186,0.12472680397331715,0.018615358043462038,0.0012745815984089859,0.03382134244228607,0.04548611119389534,0.1761669511376954,0.0,0.7277777791023254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.4386404403747,15,0.04548611119389534,0.1761669511376954,0.0,0.7277777791023254,309.875,54.70588976517976,98.0,324.0,1.9237238466739655,0.11370371468365192,0.020247153704985976,7.801060291967588e-05,0.015521947885176473,0.04548611119389534,0.1761669511376954,0.0,0.7277777791023254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.4257565332277,18,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776,322.3125,6.535659396725016,297.0,324.0,1.9399678856134415,0.09005953650921583,0.020365194184705615,0.00037092743878019974,0.03128777332590901,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,669.2075915674216,21,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776,322.3125,6.535659396725016,297.0,324.0,1.938519924879074,0.07144161965698004,0.0127483238466084,8.848848119669128e-05,0.015738483187227953,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,652.7239458200046,24,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776,322.3125,6.535659396725016,297.0,324.0,1.9375752806663513,0.053679720032960176,0.01676288992166519,0.0002094725914503215,0.02686594517085844,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.4032007457566,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9393379092216492,0.04169901879504323,0.00774383672978729,4.955275562679162e-05,0.009396978287673725,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,665.3940624553383,30,0.04895833320915699,0.13401473365381372,0.0,0.4888888895511627,310.875,36.86440525764657,184.0,324.0,1.9383340179920197,0.03868196113035083,0.0032973265915643424,0.0003208893349437858,0.017159033209847817,0.04895833320915699,0.13401473365381372,0.0,0.4888888895511627
