update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,563.9811695824189,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9337759464979172,-0.014513665868435055,-0.0033949105854844674,0.001719255611533299,0.047505696741847514,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,559.4057692692171,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9344121813774109,-0.0069952227640897036,0.000461259583971696,0.00018868981896957848,0.007896232404064379,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,561.3930517179608,10,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.93932643532753,-0.005167971539776772,-0.0018557210205472074,5.126201540406328e-05,0.0035619229473049714,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,562.0908021090279,14,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781,312.875,43.08693972655751,146.0,324.0,1.9407481253147125,0.0016400187378167175,-0.005507301451871172,0.0011177142296219245,0.01134430059934745,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,554.9297480076482,18,0.06527777761220932,0.1745861509802151,0.0,0.5944444537162781,305.0,51.102837494604934,146.0,324.0,1.9383157789707184,0.005733089870773256,-0.0005114060186315328,0.0005449955460790079,0.009739836836861884,0.06527777761220932,0.1745861509802151,0.0,0.5944444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,562.8199730932002,21,0.06527777761220932,0.1745861509802151,0.0,0.5944444537162781,305.0,51.102837494604934,146.0,324.0,1.9411386549472809,0.003524350919178687,0.0006467042221629526,2.9689506391150644e-05,0.0034157633378515107,0.06527777761220932,0.1745861509802151,0.0,0.5944444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,558.9873513669622,25,0.03159722313284874,0.12237551897992291,0.0,0.5055555701255798,314.875,35.34097303414268,178.0,324.0,1.9365087747573853,0.009120988368522376,-0.0036063136503798887,0.0005197426871745847,0.016740924986591663,0.03159722313284874,0.12237551897992291,0.0,0.5055555701255798
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
