-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 4 0 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=605037, spec=[0, 4, 0, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0663 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.892 | V -0.568 | pL -0.099 | vL 0.001 | ∇ 0.060
U 2 | F 004096 | FPS 0670 | D 6 | rR:μσmM 0.04 0.11 0.00 0.36 | F:μσmM 30.1 79.6 0.0 250.0 | H 1.893 | V -0.466 | pL -0.098 | vL 0.005 | ∇ 0.077
U 3 | F 006144 | FPS 0676 | D 9 | rR:μσmM 0.05 0.11 0.00 0.36 | F:μσmM 311.9 27.9 231.0 324.0 | H 1.876 | V -0.349 | pL -0.112 | vL 0.008 | ∇ 0.086
U 4 | F 008192 | FPS 0673 | D 12 | rR:μσmM 0.05 0.11 0.00 0.36 | F:μσmM 311.9 27.9 231.0 324.0 | H 1.886 | V -0.276 | pL -0.048 | vL 0.000 | ∇ 0.042
U 5 | F 010240 | FPS 0675 | D 15 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.2 10.7 280.0 324.0 | H 1.903 | V -0.217 | pL -0.048 | vL 0.001 | ∇ 0.041
U 6 | F 012288 | FPS 0670 | D 18 | rR:μσmM 0.05 0.16 0.00 0.65 | F:μσmM 308.9 48.2 127.0 324.0 | H 1.906 | V -0.161 | pL -0.045 | vL 0.003 | ∇ 0.048
U 7 | F 014336 | FPS 0668 | D 21 | rR:μσmM 0.05 0.16 0.00 0.65 | F:μσmM 308.9 48.2 127.0 324.0 | H 1.918 | V -0.149 | pL -0.028 | vL 0.000 | ∇ 0.018
U 8 | F 016384 | FPS 0675 | D 24 | rR:μσmM 0.04 0.16 0.00 0.65 | F:μσmM 311.7 47.7 127.0 324.0 | H 1.916 | V -0.116 | pL -0.037 | vL 0.001 | ∇ 0.032
U 9 | F 018432 | FPS 0675 | D 27 | rR:μσmM 0.05 0.18 0.00 0.73 | F:μσmM 309.9 54.5 99.0 324.0 | H 1.920 | V -0.101 | pL -0.027 | vL 0.002 | ∇ 0.031
U 10 | F 020480 | FPS 0666 | D 30 | rR:μσmM 0.07 0.19 0.00 0.73 | F:μσmM 303.8 58.0 99.0 324.0 | H 1.934 | V -0.082 | pL -0.021 | vL 0.001 | ∇ 0.026
Status saved
