-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 0 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=423675, spec=[0, 6, 0, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 0 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=160245, spec=[0, 6, 0, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0695 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.893 | V -0.770 | pL -0.137 | vL 0.002 | ∇ 0.092
U 50 | F 102400 | FPS 0678 | D 153 | rR:μσmM 0.14 0.25 0.00 0.74 | F:μσmM 283.1 76.5 94.0 324.0 | H 1.929 | V 0.038 | pL -0.002 | vL 0.001 | ∇ 0.023
Status saved
U 52 | F 106496 | FPS 0692 | D 155 | rR:μσmM 0.10 0.22 0.00 0.83 | F:μσmM 295.8 67.0 62.0 324.0 | H 1.926 | V 0.023 | pL -0.010 | vL 0.002 | ∇ 0.038
U 51 | F 104448 | FPS 0677 | D 156 | rR:μσmM 0.17 0.22 0.00 0.62 | F:μσmM 278.8 64.9 138.0 324.0 | H 1.910 | V 0.051 | pL -0.003 | vL 0.002 | ∇ 0.028
U 53 | F 108544 | FPS 0687 | D 158 | rR:μσmM 0.12 0.22 0.00 0.83 | F:μσmM 292.6 66.8 62.0 324.0 | H 1.938 | V 0.021 | pL 0.001 | vL 0.000 | ∇ 0.010
U 52 | F 106496 | FPS 0676 | D 159 | rR:μσmM 0.33 0.27 0.00 0.81 | F:μσmM 228.9 84.4 69.0 324.0 | H 1.890 | V 0.075 | pL -0.023 | vL 0.004 | ∇ 0.071
U 54 | F 110592 | FPS 0689 | D 161 | rR:μσmM 0.08 0.21 0.00 0.83 | F:μσmM 302.1 63.7 62.0 324.0 | H 1.943 | V 0.016 | pL 0.004 | vL 0.000 | ∇ 0.006
U 53 | F 108544 | FPS 0668 | D 162 | rR:μσmM 0.40 0.31 0.00 0.81 | F:μσmM 206.2 96.4 69.0 324.0 | H 1.879 | V 0.101 | pL -0.008 | vL 0.004 | ∇ 0.110
U 55 | F 112640 | FPS 0692 | D 163 | rR:μσmM 0.09 0.19 0.00 0.71 | F:μσmM 298.9 56.8 106.0 324.0 | H 1.928 | V 0.027 | pL -0.009 | vL 0.002 | ∇ 0.014
U 54 | F 110592 | FPS 0674 | D 166 | rR:μσmM 0.42 0.32 0.00 0.89 | F:μσmM 200.4 103.1 39.0 324.0 | H 1.850 | V 0.116 | pL -0.024 | vL 0.005 | ∇ 0.061
U 56 | F 114688 | FPS 0688 | D 166 | rR:μσmM 0.19 0.26 0.00 0.71 | F:μσmM 267.9 79.2 106.0 324.0 | H 1.931 | V 0.030 | pL -0.010 | vL 0.002 | ∇ 0.036
U 55 | F 112640 | FPS 0670 | D 169 | rR:μσmM 0.55 0.31 0.00 0.93 | F:μσmM 155.6 98.2 26.0 324.0 | H 1.837 | V 0.167 | pL -0.034 | vL 0.007 | ∇ 0.095
U 57 | F 116736 | FPS 0692 | D 169 | rR:μσmM 0.21 0.28 0.00 0.82 | F:μσmM 262.8 83.8 64.0 324.0 | H 1.928 | V 0.026 | pL -0.003 | vL 0.001 | ∇ 0.027
U 56 | F 114688 | FPS 0675 | D 172 | rR:μσmM 0.71 0.24 0.00 0.93 | F:μσmM 102.1 82.2 27.0 324.0 | H 1.784 | V 0.198 | pL -0.041 | vL 0.008 | ∇ 0.087
U 58 | F 118784 | FPS 0686 | D 172 | rR:μσmM 0.22 0.30 0.00 0.82 | F:μσmM 260.1 91.9 63.0 324.0 | H 1.926 | V 0.024 | pL -0.007 | vL 0.003 | ∇ 0.030
U 57 | F 116736 | FPS 0667 | D 175 | rR:μσmM 0.60 0.29 0.00 0.92 | F:μσmM 138.0 95.7 29.0 324.0 | H 1.818 | V 0.218 | pL -0.023 | vL 0.006 | ∇ 0.072
U 59 | F 120832 | FPS 0685 | D 175 | rR:μσmM 0.09 0.22 0.00 0.82 | F:μσmM 298.5 66.8 63.0 324.0 | H 1.944 | V 0.014 | pL 0.003 | vL 0.000 | ∇ 0.006
U 58 | F 118784 | FPS 0671 | D 178 | rR:μσmM 0.74 0.27 0.00 0.93 | F:μσmM 90.2 87.3 25.0 324.0 | H 1.748 | V 0.295 | pL -0.038 | vL 0.007 | ∇ 0.112
U 60 | F 122880 | FPS 0688 | D 178 | rR:μσmM 0.05 0.13 0.00 0.52 | F:μσmM 312.2 37.4 171.0 324.0 | H 1.927 | V 0.026 | pL -0.003 | vL 0.001 | ∇ 0.032
Status saved
U 59 | F 120832 | FPS 0673 | D 181 | rR:μσmM 0.75 0.29 0.00 0.94 | F:μσmM 84.4 92.4 23.0 324.0 | H 1.641 | V 0.359 | pL -0.070 | vL 0.009 | ∇ 0.120
U 61 | F 124928 | FPS 0693 | D 181 | rR:μσmM 0.21 0.27 0.00 0.78 | F:μσmM 263.9 83.0 78.0 324.0 | H 1.915 | V 0.034 | pL -0.015 | vL 0.003 | ∇ 0.062
U 60 | F 122880 | FPS 0676 | D 184 | rR:μσmM 0.85 0.15 0.33 0.95 | F:μσmM 53.4 54.9 19.0 241.0 | H 1.573 | V 0.417 | pL -0.069 | vL 0.010 | ∇ 0.132
Status saved
U 62 | F 126976 | FPS 0692 | D 184 | rR:μσmM 0.26 0.28 0.00 0.78 | F:μσmM 252.2 86.2 78.0 324.0 | H 1.903 | V 0.045 | pL -0.008 | vL 0.002 | ∇ 0.048
U 61 | F 124928 | FPS 0676 | D 187 | rR:μσmM 0.85 0.18 0.00 0.95 | F:μσmM 53.4 59.8 17.0 324.0 | H 1.544 | V 0.431 | pL -0.053 | vL 0.007 | ∇ 0.071
U 63 | F 129024 | FPS 0691 | D 187 | rR:μσmM 0.26 0.28 0.00 0.78 | F:μσmM 251.9 87.2 78.0 324.0 | H 1.903 | V 0.047 | pL -0.001 | vL 0.002 | ∇ 0.030
U 62 | F 126976 | FPS 0674 | D 190 | rR:μσmM 0.85 0.14 0.37 0.96 | F:μσmM 52.6 51.6 16.0 228.0 | H 1.479 | V 0.482 | pL -0.042 | vL 0.009 | ∇ 0.075
U 64 | F 131072 | FPS 0688 | D 190 | rR:μσmM 0.17 0.24 0.00 0.70 | F:μσmM 275.1 70.9 109.0 324.0 | H 1.866 | V 0.058 | pL -0.003 | vL 0.001 | ∇ 0.037
U 63 | F 129024 | FPS 0674 | D 193 | rR:μσmM 0.87 0.15 0.10 0.96 | F:μσmM 47.0 52.9 15.0 323.0 | H 1.408 | V 0.553 | pL -0.054 | vL 0.011 | ∇ 0.097
U 65 | F 133120 | FPS 0687 | D 193 | rR:μσmM 0.23 0.29 0.00 0.89 | F:μσmM 259.9 90.2 40.0 324.0 | H 1.873 | V 0.076 | pL -0.005 | vL 0.004 | ∇ 0.051
U 64 | F 131072 | FPS 0675 | D 196 | rR:μσmM 0.91 0.05 0.75 0.95 | F:μσmM 34.0 19.8 17.0 91.0 | H 1.318 | V 0.618 | pL -0.066 | vL 0.007 | ∇ 0.090
U 66 | F 135168 | FPS 0694 | D 196 | rR:μσmM 0.34 0.32 0.00 0.89 | F:μσmM 222.4 101.4 40.0 324.0 | H 1.861 | V 0.097 | pL -0.011 | vL 0.002 | ∇ 0.040
U 65 | F 133120 | FPS 0677 | D 199 | rR:μσmM 0.91 0.08 0.40 0.96 | F:μσmM 33.4 27.6 16.0 215.0 | H 1.290 | V 0.688 | pL -0.054 | vL 0.008 | ∇ 0.085
U 67 | F 137216 | FPS 0693 | D 199 | rR:μσmM 0.40 0.34 0.00 0.86 | F:μσmM 203.6 105.0 51.0 324.0 | H 1.885 | V 0.092 | pL -0.013 | vL 0.003 | ∇ 0.055
U 68 | F 139264 | FPS 0687 | D 202 | rR:μσmM 0.44 0.33 0.00 0.86 | F:μσmM 189.0 102.8 51.0 324.0 | H 1.865 | V 0.103 | pL 0.000 | vL 0.003 | ∇ 0.032
U 66 | F 135168 | FPS 0676 | D 202 | rR:μσmM 0.91 0.05 0.66 0.96 | F:μσmM 33.3 19.5 16.0 124.0 | H 1.304 | V 0.718 | pL -0.041 | vL 0.005 | ∇ 0.093
U 69 | F 141312 | FPS 0691 | D 205 | rR:μσmM 0.35 0.33 0.00 0.87 | F:μσmM 220.3 103.2 48.0 324.0 | H 1.864 | V 0.117 | pL -0.012 | vL 0.005 | ∇ 0.047
U 67 | F 137216 | FPS 0679 | D 205 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 28.6 9.8 15.0 66.0 | H 1.245 | V 0.753 | pL -0.046 | vL 0.003 | ∇ 0.057
U 70 | F 143360 | FPS 0695 | D 208 | rR:μσmM 0.47 0.31 0.00 0.87 | F:μσmM 185.4 100.0 48.0 324.0 | H 1.843 | V 0.149 | pL -0.012 | vL 0.005 | ∇ 0.051
Status saved
U 68 | F 139264 | FPS 0681 | D 208 | rR:μσmM 0.92 0.04 0.66 0.96 | F:μσmM 28.3 15.1 14.0 124.0 | H 1.225 | V 0.784 | pL -0.022 | vL 0.002 | ∇ 0.046
U 71 | F 145408 | FPS 0694 | D 211 | rR:μσmM 0.58 0.35 0.00 0.91 | F:μσmM 142.9 109.4 31.0 324.0 | H 1.811 | V 0.170 | pL -0.025 | vL 0.007 | ∇ 0.073
U 69 | F 141312 | FPS 0680 | D 211 | rR:μσmM 0.92 0.03 0.72 0.96 | F:μσmM 27.0 11.4 16.0 100.0 | H 1.277 | V 0.788 | pL -0.002 | vL 0.002 | ∇ 0.046
U 72 | F 147456 | FPS 0693 | D 214 | rR:μσmM 0.75 0.20 0.00 0.93 | F:μσmM 88.2 65.6 25.0 324.0 | H 1.726 | V 0.236 | pL -0.056 | vL 0.006 | ∇ 0.064
U 70 | F 143360 | FPS 0680 | D 214 | rR:μσmM 0.92 0.04 0.77 0.96 | F:μσmM 29.2 13.1 15.0 82.0 | H 1.313 | V 0.798 | pL 0.005 | vL 0.002 | ∇ 0.030
Status saved
U 73 | F 149504 | FPS 0697 | D 217 | rR:μσmM 0.75 0.26 0.00 0.96 | F:μσmM 88.2 85.0 16.0 324.0 | H 1.734 | V 0.284 | pL -0.051 | vL 0.006 | ∇ 0.082
U 71 | F 145408 | FPS 0684 | D 217 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 28.4 8.0 16.0 62.0 | H 1.365 | V 0.799 | pL 0.009 | vL 0.002 | ∇ 0.032
U 74 | F 151552 | FPS 0695 | D 220 | rR:μσmM 0.78 0.26 0.00 0.94 | F:μσmM 75.6 83.3 21.0 324.0 | H 1.733 | V 0.297 | pL -0.033 | vL 0.006 | ∇ 0.068
U 72 | F 147456 | FPS 0683 | D 220 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 31.3 12.4 17.0 86.0 | H 1.427 | V 0.783 | pL 0.015 | vL 0.002 | ∇ 0.041
U 75 | F 153600 | FPS 0698 | D 223 | rR:μσmM 0.78 0.29 0.00 0.94 | F:μσmM 74.8 94.3 21.0 324.0 | H 1.672 | V 0.345 | pL -0.036 | vL 0.003 | ∇ 0.059
U 73 | F 149504 | FPS 0676 | D 223 | rR:μσmM 0.92 0.02 0.81 0.94 | F:μσmM 30.4 7.8 22.0 67.0 | H 1.459 | V 0.742 | pL 0.011 | vL 0.003 | ∇ 0.046
U 76 | F 155648 | FPS 0695 | D 226 | rR:μσmM 0.79 0.28 0.00 0.94 | F:μσmM 71.3 90.0 20.0 324.0 | H 1.696 | V 0.345 | pL -0.011 | vL 0.005 | ∇ 0.051
U 74 | F 151552 | FPS 0680 | D 226 | rR:μσmM 0.90 0.07 0.48 0.95 | F:μσmM 37.2 24.5 19.0 188.0 | H 1.460 | V 0.757 | pL 0.000 | vL 0.003 | ∇ 0.040
U 77 | F 157696 | FPS 0697 | D 229 | rR:μσmM 0.80 0.25 0.00 0.95 | F:μσmM 68.1 81.1 19.0 324.0 | H 1.670 | V 0.354 | pL -0.019 | vL 0.004 | ∇ 0.059
U 75 | F 153600 | FPS 0679 | D 230 | rR:μσmM 0.90 0.05 0.60 0.95 | F:μσmM 35.4 17.1 19.0 143.0 | H 1.453 | V 0.749 | pL 0.009 | vL 0.003 | ∇ 0.038
U 78 | F 159744 | FPS 0693 | D 232 | rR:μσmM 0.83 0.26 0.00 0.95 | F:μσmM 57.6 82.5 17.0 324.0 | H 1.640 | V 0.376 | pL -0.018 | vL 0.002 | ∇ 0.046
U 76 | F 155648 | FPS 0681 | D 233 | rR:μσmM 0.91 0.04 0.67 0.95 | F:μσmM 33.2 15.9 18.0 120.0 | H 1.419 | V 0.756 | pL -0.005 | vL 0.003 | ∇ 0.043
U 79 | F 161792 | FPS 0692 | D 235 | rR:μσmM 0.79 0.29 0.00 0.95 | F:μσmM 70.4 94.6 17.0 324.0 | H 1.643 | V 0.378 | pL -0.012 | vL 0.003 | ∇ 0.033
U 77 | F 157696 | FPS 0680 | D 236 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 31.0 9.6 18.0 59.0 | H 1.387 | V 0.771 | pL -0.002 | vL 0.002 | ∇ 0.028
U 80 | F 163840 | FPS 0692 | D 238 | rR:μσmM 0.87 0.20 0.00 0.95 | F:μσmM 46.5 65.2 17.0 324.0 | H 1.582 | V 0.408 | pL -0.010 | vL 0.003 | ∇ 0.037
Status saved
U 78 | F 159744 | FPS 0680 | D 239 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.4 11.3 17.0 67.0 | H 1.418 | V 0.766 | pL 0.005 | vL 0.002 | ∇ 0.032
U 81 | F 165888 | FPS 0697 | D 241 | rR:μσmM 0.85 0.24 0.00 0.96 | F:μσmM 50.8 78.6 16.0 324.0 | H 1.590 | V 0.423 | pL -0.007 | vL 0.001 | ∇ 0.029
U 79 | F 161792 | FPS 0680 | D 242 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 31.8 9.6 18.0 60.0 | H 1.419 | V 0.768 | pL -0.002 | vL 0.002 | ∇ 0.030
U 82 | F 167936 | FPS 0696 | D 244 | rR:μσmM 0.85 0.24 0.00 0.95 | F:μσmM 52.2 79.0 17.0 324.0 | H 1.643 | V 0.421 | pL 0.002 | vL 0.002 | ∇ 0.025
U 80 | F 163840 | FPS 0677 | D 245 | rR:μσmM 0.91 0.03 0.75 0.95 | F:μσmM 30.7 12.1 18.0 91.0 | H 1.428 | V 0.759 | pL -0.003 | vL 0.003 | ∇ 0.035
Status saved
U 83 | F 169984 | FPS 0694 | D 247 | rR:μσmM 0.83 0.24 0.00 0.95 | F:μσmM 57.8 79.9 18.0 324.0 | H 1.626 | V 0.446 | pL -0.008 | vL 0.006 | ∇ 0.049
U 81 | F 165888 | FPS 0680 | D 248 | rR:μσmM 0.91 0.05 0.54 0.95 | F:μσmM 33.4 19.5 18.0 166.0 | H 1.389 | V 0.765 | pL -0.005 | vL 0.003 | ∇ 0.049
U 84 | F 172032 | FPS 0693 | D 250 | rR:μσmM 0.86 0.16 0.00 0.95 | F:μσmM 50.7 53.0 17.0 324.0 | H 1.700 | V 0.414 | pL 0.012 | vL 0.003 | ∇ 0.035
U 82 | F 167936 | FPS 0678 | D 251 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 29.3 12.0 16.0 87.0 | H 1.332 | V 0.773 | pL -0.010 | vL 0.003 | ∇ 0.031
U 85 | F 174080 | FPS 0690 | D 253 | rR:μσmM 0.78 0.26 0.00 0.94 | F:μσmM 75.0 84.3 21.0 324.0 | H 1.710 | V 0.420 | pL 0.006 | vL 0.005 | ∇ 0.045
U 83 | F 169984 | FPS 0680 | D 254 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 28.9 10.6 18.0 77.0 | H 1.370 | V 0.783 | pL -0.015 | vL 0.002 | ∇ 0.035
U 86 | F 176128 | FPS 0698 | D 256 | rR:μσmM 0.80 0.28 0.00 0.95 | F:μσmM 68.2 89.3 17.0 324.0 | H 1.637 | V 0.462 | pL -0.013 | vL 0.004 | ∇ 0.038
U 84 | F 172032 | FPS 0683 | D 257 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 26.0 5.9 16.0 44.0 | H 1.369 | V 0.795 | pL -0.007 | vL 0.002 | ∇ 0.040
U 87 | F 178176 | FPS 0695 | D 259 | rR:μσmM 0.86 0.12 0.33 0.95 | F:μσmM 49.8 43.7 17.0 242.0 | H 1.634 | V 0.462 | pL -0.017 | vL 0.006 | ∇ 0.064
U 85 | F 174080 | FPS 0679 | D 260 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 29.9 11.7 18.0 72.0 | H 1.356 | V 0.793 | pL 0.002 | vL 0.002 | ∇ 0.026
U 88 | F 180224 | FPS 0696 | D 262 | rR:μσmM 0.81 0.23 0.00 0.94 | F:μσmM 68.9 80.5 21.0 324.0 | H 1.681 | V 0.467 | pL -0.004 | vL 0.007 | ∇ 0.087
U 86 | F 176128 | FPS 0677 | D 263 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 28.8 9.5 17.0 65.0 | H 1.449 | V 0.782 | pL 0.010 | vL 0.002 | ∇ 0.037
U 89 | F 182272 | FPS 0693 | D 265 | rR:μσmM 0.85 0.16 0.00 0.94 | F:μσmM 52.2 53.4 20.0 324.0 | H 1.603 | V 0.530 | pL -0.011 | vL 0.007 | ∇ 0.058
U 87 | F 178176 | FPS 0678 | D 266 | rR:μσmM 0.91 0.04 0.75 0.96 | F:μσmM 32.9 14.3 16.0 89.0 | H 1.510 | V 0.780 | pL 0.011 | vL 0.002 | ∇ 0.035
U 90 | F 184320 | FPS 0694 | D 268 | rR:μσmM 0.84 0.21 0.00 0.95 | F:μσmM 56.7 68.8 19.0 324.0 | H 1.597 | V 0.536 | pL -0.002 | vL 0.007 | ∇ 0.052
Status saved
U 88 | F 180224 | FPS 0682 | D 269 | rR:μσmM 0.90 0.03 0.77 0.95 | F:μσmM 35.2 11.8 19.0 83.0 | H 1.563 | V 0.760 | pL 0.025 | vL 0.002 | ∇ 0.033
U 91 | F 186368 | FPS 0699 | D 271 | rR:μσmM 0.86 0.12 0.48 0.95 | F:μσmM 49.6 42.7 18.0 186.0 | H 1.577 | V 0.552 | pL -0.011 | vL 0.005 | ∇ 0.056
U 89 | F 182272 | FPS 0679 | D 272 | rR:μσmM 0.89 0.04 0.76 0.94 | F:μσmM 40.1 14.5 20.0 85.0 | H 1.599 | V 0.722 | pL 0.025 | vL 0.003 | ∇ 0.046
U 92 | F 188416 | FPS 0695 | D 274 | rR:μσmM 0.84 0.16 0.00 0.94 | F:μσmM 55.9 51.3 21.0 324.0 | H 1.638 | V 0.562 | pL -0.015 | vL 0.006 | ∇ 0.064
U 90 | F 184320 | FPS 0679 | D 275 | rR:μσmM 0.88 0.09 0.36 0.94 | F:μσmM 43.7 30.6 20.0 231.0 | H 1.546 | V 0.716 | pL 0.018 | vL 0.004 | ∇ 0.061
Status saved
U 93 | F 190464 | FPS 0695 | D 277 | rR:μσmM 0.85 0.10 0.55 0.93 | F:μσmM 54.3 34.7 25.0 162.0 | H 1.648 | V 0.544 | pL 0.007 | vL 0.005 | ∇ 0.063
U 91 | F 186368 | FPS 0682 | D 278 | rR:μσmM 0.89 0.05 0.63 0.94 | F:μσmM 41.3 18.6 21.0 134.0 | H 1.515 | V 0.717 | pL 0.001 | vL 0.003 | ∇ 0.041
U 94 | F 192512 | FPS 0695 | D 280 | rR:μσmM 0.86 0.11 0.37 0.95 | F:μσmM 51.7 40.1 18.0 226.0 | H 1.606 | V 0.554 | pL -0.007 | vL 0.005 | ∇ 0.043
U 92 | F 188416 | FPS 0681 | D 281 | rR:μσmM 0.90 0.04 0.74 0.94 | F:μσmM 37.3 14.5 20.0 95.0 | H 1.503 | V 0.716 | pL -0.006 | vL 0.002 | ∇ 0.035
U 95 | F 194560 | FPS 0710 | D 282 | rR:μσmM 0.85 0.17 0.00 0.95 | F:μσmM 53.8 57.5 19.0 324.0 | H 1.517 | V 0.662 | pL -0.047 | vL 0.006 | ∇ 0.066
U 93 | F 190464 | FPS 0679 | D 284 | rR:μσmM 0.90 0.06 0.66 0.95 | F:μσmM 37.3 20.0 18.0 123.0 | H 1.500 | V 0.726 | pL 0.003 | vL 0.004 | ∇ 0.043
U 96 | F 196608 | FPS 0708 | D 285 | rR:μσmM 0.89 0.03 0.79 0.94 | F:μσmM 39.3 12.4 20.0 74.0 | H 1.494 | V 0.684 | pL -0.030 | vL 0.003 | ∇ 0.078
U 94 | F 192512 | FPS 0681 | D 287 | rR:μσmM 0.90 0.04 0.68 0.95 | F:μσmM 36.6 15.4 17.0 117.0 | H 1.446 | V 0.745 | pL -0.006 | vL 0.002 | ∇ 0.036
U 97 | F 198656 | FPS 0712 | D 288 | rR:μσmM 0.89 0.04 0.77 0.95 | F:μσmM 38.2 14.8 17.0 82.0 | H 1.476 | V 0.706 | pL -0.017 | vL 0.003 | ∇ 0.042
U 95 | F 194560 | FPS 0678 | D 290 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 32.3 10.3 18.0 64.0 | H 1.407 | V 0.768 | pL -0.006 | vL 0.002 | ∇ 0.031
U 98 | F 200704 | FPS 0706 | D 291 | rR:μσmM 0.91 0.04 0.68 0.95 | F:μσmM 33.8 13.8 19.0 117.0 | H 1.357 | V 0.750 | pL -0.021 | vL 0.002 | ∇ 0.032
U 96 | F 196608 | FPS 0678 | D 293 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 29.4 9.4 17.0 75.0 | H 1.359 | V 0.778 | pL -0.010 | vL 0.001 | ∇ 0.025
U 99 | F 202752 | FPS 0703 | D 294 | rR:μσmM 0.91 0.02 0.81 0.94 | F:μσmM 31.1 8.8 20.0 69.0 | H 1.394 | V 0.764 | pL -0.016 | vL 0.002 | ∇ 0.033
U 97 | F 198656 | FPS 0676 | D 296 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.3 7.9 17.0 56.0 | H 1.392 | V 0.784 | pL -0.005 | vL 0.002 | ∇ 0.026
U 100 | F 204800 | FPS 0707 | D 297 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 30.1 11.0 17.0 79.0 | H 1.350 | V 0.779 | pL -0.011 | vL 0.002 | ∇ 0.032
Status saved
U 98 | F 200704 | FPS 0681 | D 299 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.1 7.8 18.0 53.0 | H 1.419 | V 0.789 | pL -0.005 | vL 0.001 | ∇ 0.029
