update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,681.2114960509655,3,0.0,0.0,0,0,0.0,0.0,0,0,1.899612084031105,0.16938864439725876,0.02603807859122753,0.0009918735304381698,0.06894874086874536,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.5765159737689,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9225726127624512,0.14119803346693516,0.02291277819313109,0.00019493828222039156,0.01921322237737161,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.2585800100237,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9276481419801712,0.10415046103298664,0.035820705350488424,0.0009718231449369341,0.034612052960304354,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,672.8754924111365,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941146358847618,0.08689207024872303,0.014631981146521866,8.292415259347763e-05,0.017523889517147586,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,671.5718044333614,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940466746687889,0.07121254596859217,0.011948806466534734,4.3355811158107826e-05,0.01009178062356627,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,675.1265295779979,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940244808793068,0.05809028027579188,0.013533654040656984,0.00019963656268373597,0.014373789669978107,0.0,0.0,0.0,0.0
