update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,681.8446325400962,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9265321046113968,0.13616468105465174,0.02464315900579095,0.0002503979158063885,0.03163311485358683,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,675.0459916501126,6,0.0,0.0,0,0,0.0,0.0,0,0,1.928383082151413,0.10301359463483095,0.01876089978031814,6.344417306536343e-05,0.01061256131692546,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,679.1318961665045,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9322423189878464,0.08003874868154526,0.02660648594610393,0.0006348006863845512,0.020903785585077016,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,670.3690930492653,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9362784028053284,0.06545662973076105,0.011071314103901386,7.414266019623028e-05,0.011430727151029255,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,672.0788536798084,15,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376,316.375,29.531498014831552,202.0,324.0,1.9402712881565094,0.05796784721314907,0.007990619400516152,0.00028360683973005507,0.009730558374985876,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,680.1168726800435,18,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376,316.375,29.531498014831552,202.0,324.0,1.9396204948425293,0.04599400144070387,0.010174617171287537,0.0001368224184261635,0.00893206410021087,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,669.6712911758402,21,0.06302083283662796,0.1716464332596121,0.0,0.6194444298744202,305.8125,50.30683197886744,137.0,324.0,1.9387380927801132,0.046108370181173086,0.0013897116332373116,0.0012408408547344152,0.015342445056726214,0.06302083283662796,0.1716464332596121,0.0,0.6194444298744202
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.9013205025193,24,0.05850694328546524,0.1573049799356949,0.0,0.5472221970558167,307.4375,44.963830950554026,163.0,324.0,1.9334121197462082,0.04184638150036335,0.006518645735923201,0.0005652010968333343,0.009515633920364822,0.05850694328546524,0.1573049799356949,0.0,0.5472221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,668.1522673830392,27,0.05850694328546524,0.1573049799356949,0.0,0.5472221970558167,307.4375,44.963830950554026,163.0,324.0,1.9369292557239532,0.03589896950870752,0.0038987980224192142,0.00021169095089135226,0.007507366113203495,0.05850694328546524,0.1573049799356949,0.0,0.5472221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,676.1578162785722,30,0.09374999813735485,0.19569168018212343,0.0,0.5472221970558167,297.0,56.44577043499362,163.0,324.0,1.932967871427536,0.03717441996559501,0.0024491353979101405,0.0004380632472020807,0.010983092205042434,0.09374999813735485,0.19569168018212343,0.0,0.5472221970558167
11,22528,678.22044590452,33,0.08142361044883728,0.17144965131066905,0.0,0.47777777910232544,301.4375,47.87740692382995,188.0,324.0,1.9349073618650436,0.026019387179985642,0.0037271436012815684,0.00032236923289019614,0.01555202042562604,0.08142361044883728,0.17144965131066905,0.0,0.47777777910232544
