update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,723.3471364287718,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9312087297439575,-0.001863033277913928,0.0018231288122478873,0.0014144273154670373,0.01669334616767449,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,714.1892349827683,5,0.0,0.0,0,0,0.0,0.0,0,0,1.929593712091446,-0.00840001495089382,-0.0015032835144666024,0.000446912814368261,0.00887503756712443,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,713.5623222933851,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9378243684768677,-0.007085177465341985,-0.00241959813865833,7.799827199050924e-05,0.004432054367879796,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,714.8653165179752,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9410104304552078,-0.00719447061419487,-0.0015027088375063613,5.043687679062714e-05,0.003102703626362502,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,706.97991124742,14,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272,323.125,3.3888604279314896,310.0,324.0,1.9422389417886734,-0.005960734764812514,-0.0025466562365181744,0.00012739170188069693,0.0028550511860912318,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,714.647879908957,17,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272,323.125,3.3888604279314896,310.0,324.0,1.943478137254715,-0.00747868261532858,-0.002218907859059982,2.3558072143714526e-05,0.0022067283763314563,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,713.1802011698237,20,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781,318.5,21.301408404140794,236.0,324.0,1.944187343120575,-0.003673997929581674,-0.0037143268855288625,0.0004928063426632434,0.006112377270150382,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,716.4162992537871,22,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781,318.5,21.301408404140794,236.0,324.0,1.9442944824695587,-0.005122695991303772,-0.002028334798524156,2.5904170115609304e-05,0.001854680325170754,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,713.6280054020141,25,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965,313.8125,39.45601783948806,161.0,324.0,1.9412814676761627,0.00021896589896641672,-0.0055313577759079635,0.0010589491721475497,0.008401645791746194,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,701.8835045906717,28,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965,313.8125,39.45601783948806,161.0,324.0,1.9426258206367493,-0.0011018336736015044,-0.0016480330377817154,8.973561489256099e-05,0.003702323181223904,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965
11,22528,721.8809749551615,31,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965,313.8125,39.45601783948806,161.0,324.0,1.9437902122735977,-0.002536150233936496,-0.0007403573981719092,3.582463136808656e-05,0.0018308015824917009,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965
12,24576,715.0654441368557,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944439560174942,-0.002186145597079303,-0.00025874092898448,2.9880920465075178e-05,0.0016933238098346191,0.0,0.0,0.0,0.0
13,26624,712.4785802342008,37,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456,320.125,15.00781046655374,262.0,324.0,1.9436008930206299,-0.0002229185793112265,-0.0023257718203240074,0.00026412824536237167,0.0036378295424246048,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456
14,28672,710.8494485537207,40,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456,320.125,15.00781046655374,262.0,324.0,1.9437311887741089,-0.0009724172850837931,-9.590903391654138e-05,9.432956744603871e-06,0.0006924566692098185,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456
15,30720,716.8724255300327,43,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456,318.4375,21.543469863278755,235.0,324.0,1.9433226138353348,0.002893867414968554,-0.002851553013897501,0.000457781003206037,0.006407653742227829,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456
16,32768,719.7896046506639,45,0.0644097225740552,0.15540735582792797,0.0,0.5638889074325562,307.5625,44.39590176750552,157.0,324.0,1.939631775021553,0.0041941330273402855,-0.0056127330753952265,0.001020295745547628,0.007951174283661799,0.0644097225740552,0.15540735582792797,0.0,0.5638889074325562
17,34816,714.0076391918203,48,0.06875000055879354,0.1639786146339995,0.0,0.5638889074325562,306.0,47.26917600297259,157.0,324.0,1.94123375415802,0.005759921823482728,-0.003001343437063042,0.0005861440117769234,0.006219719797019862,0.06875000055879354,0.1639786146339995,0.0,0.5638889074325562
18,36864,711.7284454423265,51,0.06128472276031971,0.16421950380078607,0.0,0.5638889074325562,306.4375,47.40117186051417,157.0,324.0,1.942560538649559,0.007128591591026634,0.0018634968146216124,2.1770224293504725e-05,0.0028331199752398856,0.06128472276031971,0.16421950380078607,0.0,0.5638889074325562
19,38912,705.5346611120378,54,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592,316.875,27.595006341727846,210.0,324.0,1.943777710199356,0.008252681698650122,0.0016268337494693696,1.681411924892018e-05,0.0010385492691549886,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592
20,40960,707.93353879221,57,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083,318.6875,20.575224026726904,239.0,324.0,1.9432489275932312,0.011232509859837592,-0.0018783897576213349,0.0003697989395732293,0.005697932048120158,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083
21,43008,719.6484362439829,60,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083,318.6875,20.575224026726904,239.0,324.0,1.9433968514204025,0.012166241300292313,0.0025482592754997313,7.029053813312203e-05,0.0023001711053345086,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083
22,45056,712.5629784795217,63,0.05086805485188961,0.1368944238927736,0.0,0.47777777910232544,310.1875,37.6401028658265,188.0,324.0,1.9401015937328339,0.017823657719418406,-0.0011435333617555443,0.0007360682539001573,0.006010984653829104,0.05086805485188961,0.1368944238927736,0.0,0.47777777910232544
23,47104,713.314992832749,66,0.056250001303851604,0.13008003130589696,0.0,0.47777777910232544,310.5,34.72391107003933,188.0,324.0,1.9430883526802063,0.018633730011060834,0.001112134847062407,0.00015329502093663905,0.004887980974052859,0.056250001303851604,0.13008003130589696,0.0,0.47777777910232544
24,49152,712.799967803435,69,0.056250001303851604,0.13008003130589696,0.0,0.47777777910232544,310.5,34.72391107003933,188.0,324.0,1.9449689090251923,0.015408097649924457,0.002635966375237331,2.3605838123330614e-05,0.0013130171363643453,0.056250001303851604,0.13008003130589696,0.0,0.47777777910232544
25,51200,712.5422907853313,71,0.017534722574055195,0.047321371139709446,0.0,0.1666666716337204,322.1875,5.854685623498498,300.0,324.0,1.9444483071565628,0.013750217738561332,0.0025027688534464687,6.292515854511294e-05,0.002634269751877062,0.017534722574055195,0.047321371139709446,0.0,0.1666666716337204
