update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,671.0923100360706,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9405759125947952,0.06871265359222889,0.01081171934492886,0.0007120664522517473,0.016990381832988413,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.8022079959829,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9384701251983643,-0.11704578995704651,-0.019502307171933353,0.0019103319646092132,0.02786693295443959,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.363604058161,6,0.06822916492819786,0.18238381801926246,0.0,0.6194444298744202,20.4375,54.878238799637145,0.0,190.0,1.9396045506000519,0.06775694340467453,0.005704355084162671,0.0014007628706167452,0.00873629120872178,0.06822916492819786,0.18238381801926246,0.0,0.6194444298744202
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.1085038886742,6,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237,12.5625,48.654353286730675,0.0,201.0,1.9344220459461212,-0.08680595923215151,-0.02164645050652325,0.0011644900077953935,0.01378465172170662,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,675.8056578974904,9,0.06822916492819786,0.18238381801926246,0.0,0.6194444298744202,303.9375,53.900914591034535,137.0,324.0,1.9418034106492996,0.05169966397807002,0.016381749417632818,0.0002502360675862292,0.006474878540939576,0.06822916492819786,0.18238381801926246,0.0,0.6194444298744202
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.1199502001131,9,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237,316.3125,29.773559473969517,201.0,324.0,1.9400832951068878,-0.06987294461578131,-0.02316900109872222,0.00044145503125037067,0.007653612435616519,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.1056304615968,12,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456,315.625,32.43623552448712,190.0,324.0,1.941741868853569,0.04341434687376022,0.00767252262448892,3.1860874287303886e-05,0.003014906129253653,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.1118307725817,12,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237,316.3125,29.773559473969517,201.0,324.0,1.9401614218950272,-0.05692280130460858,-0.010495292604900897,5.71099089938798e-05,0.004380563330229628,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.3798848461813,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428113251924515,0.03648484963923693,0.006274394923821092,2.4367423520743614e-05,0.002088199777104824,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.7794943275399,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94182887673378,-0.05000049713999033,-0.009023040649481118,6.128318591436255e-05,0.003930935689878158,0.0,0.0,0.0,0.0
