update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,674.679092376131,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9245309382677078,0.1926260069012642,0.03473930060863495,0.001774290416506119,0.0700438439513816,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,685.1435025249206,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9111964404582977,-0.27390459179878235,-0.04476497462019324,0.00046425604159594513,0.05159536355284309,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.9544280893207,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9186832159757614,0.17714186757802963,0.029889082070440054,0.0004383872001199052,0.04076589492237023,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,680.9640012259031,6,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509,12.25,47.44404599104086,0.0,196.0,1.9295785129070282,-0.2113212700933218,-0.043938389513641596,0.0017623887033551,0.046378881927375035,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.5093685809217,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9122232347726822,0.13729959540069103,0.0458312202244997,0.002053784395684488,0.06365097934148478,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,687.7161111895706,9,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509,316.0,30.983866769659336,196.0,324.0,1.9308925569057465,-0.16347053460776806,-0.0573055106215179,0.0020391859725350514,0.05124181655479249,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509
