update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,662.2024011225611,3,0.0,0.0,0,0,0.0,0.0,0,0,1.870485171675682,0.0331990672275424,0.005638459901092574,0.0005140361063240562,0.0381417958254838,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.7553362201372,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9180983006954193,0.02458678698167205,0.005327106191543862,0.00010073795692733256,0.008597513154392639,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,665.3883927959345,9,0.01718750037252903,0.0665669027057387,0.0,0.2750000059604645,320.0625,15.249871925691703,261.0,324.0,1.9339227825403214,0.017634928226470947,0.005250528047326952,0.00016444033872176078,0.012225582595925658,0.01718750037252903,0.0665669027057387,0.0,0.2750000059604645
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.389076872011,12,0.01718750037252903,0.0665669027057387,0.0,0.2750000059604645,320.0625,15.249871925691703,261.0,324.0,1.9412173330783844,0.010827226797118783,0.0013131861633155495,2.3583513666380895e-05,0.004167300196253873,0.01718750037252903,0.0665669027057387,0.0,0.2750000059604645
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,653.3412377830343,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428522288799286,0.009210759366396815,0.002303530214703642,2.622434044496913e-05,0.004591998584934209,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,664.4646541562774,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430813789367676,0.00787795806536451,0.001065906042640563,2.3106459366317722e-05,0.002855939262752768,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.3240051169579,21,0.0538194440305233,0.15030471445944188,0.0,0.5666666626930237,309.125,42.999818313569655,156.0,324.0,1.9412700235843658,0.014602339535485953,-0.0058468896604608744,0.0008847836943459697,0.028594895134113032,0.0538194440305233,0.15030471445944188,0.0,0.5666666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
