update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,677.469182370493,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9358125030994415,-0.2628813199698925,-0.04279877617955208,0.0006906446142238565,0.02213310981977457,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,676.722780096037,6,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592,13.125,50.83290641897235,0.0,210.0,1.933046355843544,-0.21043419651687145,-0.045011366717517376,0.0021410656336229295,0.04030488089361734,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,678.8751791939849,9,0.0333333327434957,0.10290907300594289,0.0,0.4166666567325592,316.5,27.536339626028727,210.0,324.0,1.92537023127079,-0.14904112182557583,-0.05142700346186757,0.0018498555582482368,0.034599286837452906,0.0333333327434957,0.10290907300594289,0.0,0.4166666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,679.4963993140435,12,0.0333333327434957,0.10290907300594289,0.0,0.4166666567325592,316.5,27.536339626028727,210.0,324.0,1.934326246380806,-0.12846241611987352,-0.02365622017532587,0.00011551061561476672,0.01633263701326435,0.0333333327434957,0.10290907300594289,0.0,0.4166666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,681.6527126770674,15,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204,323.625,1.4523687548277813,318.0,324.0,1.9389927685260773,-0.11072154808789492,-0.019748941296711564,0.00013923546612204518,0.010212102213287017,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,676.5998097471916,18,0.04409722238779068,0.17078780792191817,0.0,0.7055555582046509,310.375,52.76939809207605,106.0,324.0,1.9379126280546188,-0.08281553350389004,-0.029191212728619576,0.0027933763340115547,0.03252320029502243,0.04409722238779068,0.17078780792191817,0.0,0.7055555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,676.0733073679329,21,0.07517361082136631,0.20227169669126133,0.0,0.7055555582046509,301.4375,61.1493752523278,106.0,324.0,1.9333958178758621,-0.0720328725874424,-0.021110157947987318,0.0010022832320828456,0.02145165580778296,0.07517361082136631,0.20227169669126133,0.0,0.7055555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,681.6863598282264,24,0.09409722127020359,0.20842330127464082,0.0,0.7055555582046509,296.875,62.01297747246136,106.0,324.0,1.940787822008133,-0.061623966321349144,-0.020229526795446873,0.00031707716698292643,0.011941323764741139,0.09409722127020359,0.20842330127464082,0.0,0.7055555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,680.3787871011239,27,0.06458333134651184,0.1868571744144516,0.0,0.730555534362793,305.25,56.586769655105776,97.0,324.0,1.9381892830133438,-0.05017825122922659,-0.01752138917800039,0.002027510628977325,0.019410935670248444,0.06458333134651184,0.1868571744144516,0.0,0.730555534362793
