update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,678.7486365266263,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9272686541080475,-0.0073728630086407065,0.0005109581252327189,0.0017962192941922694,0.023564827431853994,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,677.8555448058825,6,0.04635416530072689,0.12272119517183254,0.0,0.38333332538604736,28.3125,74.9247278523586,0.0,231.0,1.9247263371944427,-0.0037811201182194054,-0.0068820623273495585,0.0009328773739980534,0.011470364710010266,0.04635416530072689,0.12272119517183254,0.0,0.38333332538604736
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,682.7354670025634,9,0.055902776308357716,0.12467114959343492,0.0,0.38333332538604736,310.625,32.16340117276157,222.0,324.0,1.9245397001504898,-0.000367433087376412,-0.0013830634743499104,0.00034709859028225765,0.008544683116070567,0.055902776308357716,0.12467114959343492,0.0,0.38333332538604736
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,679.6928075293129,12,0.07795138750225306,0.19306421759061781,0.0,0.7361111044883728,302.6875,58.19334020100582,95.0,324.0,1.9244323074817657,0.003489908543997444,-0.00609825924038887,0.0010138309517060407,0.010581927193907277,0.07795138750225306,0.19306421759061781,0.0,0.7361111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,675.3013598110085,15,0.0460069440305233,0.17818412804011347,0.0,0.7361111044883728,309.6875,55.432074142593656,95.0,324.0,1.9325608164072037,0.002210421342169866,0.001770275255694287,0.00011267016543570207,0.00457073670664853,0.0460069440305233,0.17818412804011347,0.0,0.7361111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,683.460775099751,18,0.04270833358168602,0.1654086647061409,0.0,0.6833333373069763,310.875,50.83290641897235,114.0,324.0,1.9374648034572601,0.011745596799300984,-0.00544800278294133,0.0013199666063883342,0.017085164255482885,0.04270833358168602,0.1654086647061409,0.0,0.6833333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,673.7982565200086,21,0.07743055745959282,0.20610352298087847,0.0,0.6833333373069763,300.625,62.37675348236713,114.0,324.0,1.9345723092556,0.004458972092834301,-0.0023708238295512274,0.000710366657585837,0.00917084548152042,0.07743055745959282,0.20610352298087847,0.0,0.6833333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,674.6807881022789,24,0.10381944663822651,0.22099242400290697,0.0,0.6833333373069763,293.375,65.88140386330576,114.0,324.0,1.9360768049955368,0.002359522259212099,-0.003666866774437949,0.0005135954706929624,0.009159342984808987,0.10381944663822651,0.22099242400290697,0.0,0.6833333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,668.7842602333335,27,0.02638888917863369,0.1022037283137614,0.0,0.42222222685813904,316.75,28.07912926000377,208.0,324.0,1.9346837550401688,0.0028704419382847846,0.0010175883471674751,9.10286903490487e-05,0.0033256621154465187,0.02638888917863369,0.1022037283137614,0.0,0.42222222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,672.8277420191174,30,0.02638888917863369,0.1022037283137614,0.0,0.42222222685813904,316.75,28.07912926000377,208.0,324.0,1.9411538690328598,0.0013926537576480769,-5.697526103176642e-05,2.9053714342808235e-05,0.002500818076288572,0.02638888917863369,0.1022037283137614,0.0,0.42222222685813904
11,22528,677.857042570062,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94216687977314,0.0023084964195732027,0.0005648988444590941,5.260139960228116e-05,0.002599228656820759,0.0,0.0,0.0,0.0
12,24576,679.9288841213471,36,0.04236111044883728,0.16406387529519978,0.0,0.6777777671813965,311.0,50.34878350069642,116.0,324.0,1.9410180449485779,0.002918551028415095,-0.0013143615560693434,0.0003889603763127525,0.008413006925107092,0.04236111044883728,0.16406387529519978,0.0,0.6777777671813965
13,26624,680.530468587219,39,0.04236111044883728,0.16406387529519978,0.0,0.6777777671813965,311.0,50.34878350069642,116.0,324.0,1.9406753480434418,0.010125319240614772,-0.0019027873349841684,0.0003330980835016817,0.006903511416084846,0.04236111044883728,0.16406387529519978,0.0,0.6777777671813965
14,28672,673.2999041696471,42,0.050520834513008595,0.14833899015842184,0.0,0.5861111283302307,310.3125,42.9850537251031,149.0,324.0,1.9373092651367188,0.01979758101515472,-0.002423308640572941,0.0011614221039053518,0.015495341642943911,0.050520834513008595,0.14833899015842184,0.0,0.5861111283302307
15,30720,681.3096689444316,45,0.1574652772396803,0.22731303793091587,0.0,0.605555534362793,280.8125,66.70384054722787,142.0,324.0,1.9383716434240341,0.021960700629279017,-0.010563045914750546,0.0018627423196448945,0.01619650829252647,0.1574652772396803,0.22731303793091587,0.0,0.605555534362793
16,32768,676.2478297908252,48,0.1069444427266717,0.2011780460147723,0.0,0.605555534362793,294.5,58.38878316937252,142.0,324.0,1.9388487339019775,0.014445264590904117,0.0026231795345665887,0.00012875049014837714,0.0061435874793110985,0.1069444427266717,0.2011780460147723,0.0,0.605555534362793
17,34816,682.8911870989027,51,0.042013888247311115,0.12445821717184673,0.0,0.49444442987442017,313.375,34.58842833954732,182.0,324.0,1.9422637820243835,0.012791696703061461,0.003137837629765272,2.7487126772030024e-05,0.00209288943250711,0.042013888247311115,0.12445821717184673,0.0,0.49444442987442017
18,36864,690.174831855981,54,0.019618055783212185,0.05532477083496158,0.0,0.21111111342906952,321.4375,9.669337813418249,284.0,324.0,1.9418865889310837,0.01307892263866961,0.001479762519011274,0.00010948841372737661,0.0027763260860994444,0.019618055783212185,0.05532477083496158,0.0,0.21111111342906952
19,38912,677.2579840375622,57,0.037673612125217915,0.08510256851119341,0.0,0.2888889014720917,317.1875,18.510870961410756,256.0,324.0,1.9375955015420914,0.01517338992562145,5.370459257392213e-05,0.0002010540738410782,0.005535460592229384,0.037673612125217915,0.08510256851119341,0.0,0.2888889014720917
20,40960,673.8603645573107,60,0.02447916753590107,0.07264313240894957,0.0,0.2888889014720917,319.6875,16.445815387204124,256.0,324.0,1.942516252398491,0.015547364018857479,0.001910542050609365,8.891813922673464e-05,0.002422015086038552,0.02447916753590107,0.07264313240894957,0.0,0.2888889014720917
21,43008,676.0013211637479,63,0.04357638955116272,0.09263857176502585,0.0,0.2888889014720917,315.0625,19.797312791134054,256.0,324.0,1.9424164146184921,0.014694427256472409,0.0007182752196968067,0.00010214644635198056,0.0030746297299906,0.04357638955116272,0.09263857176502585,0.0,0.2888889014720917
22,45056,677.1535552369555,66,0.06961805559694767,0.1268515216991998,0.0,0.38333332538604736,307.9375,31.225928228797297,222.0,324.0,1.939719632267952,0.018426210153847933,-0.00229158846741484,0.00043923127304879017,0.007914483201112061,0.06961805559694767,0.1268515216991998,0.0,0.38333332538604736
23,47104,681.4092214804668,69,0.05815972201526165,0.12431707212648892,0.0,0.38333332538604736,309.8125,31.233433108609756,222.0,324.0,1.9424444139003754,0.00813747476786375,0.0024664240918355063,3.661340792859846e-05,0.0025193282645508573,0.05815972201526165,0.12431707212648892,0.0,0.38333332538604736
24,49152,679.580422112054,72,0.06302083283662796,0.17212339912268793,0.0,0.625,305.8125,50.5175943978927,135.0,324.0,1.9408015310764313,0.013555820216424763,-0.003855431859847158,0.0008527884201612324,0.012263190841738636,0.06302083283662796,0.17212339912268793,0.0,0.625
25,51200,679.8655986495661,75,0.07690972089767456,0.2035130251514133,0.0,0.625,300.8125,61.360837215197776,135.0,324.0,1.9398196935653687,0.008992939838208258,-0.00438304414274171,0.0006248009376577102,0.00952352261416075,0.07690972089767456,0.2035130251514133,0.0,0.625
26,53248,682.0468414916629,78,0.09131944179534912,0.24561719839762666,0.0,0.855555534362793,295.625,76.74053280372765,52.0,324.0,1.938567966222763,0.007942155771161197,-0.004586968891089782,0.0009236705955117941,0.011563753433129015,0.09131944179534912,0.24561719839762666,0.0,0.855555534362793
27,55296,685.0986395623949,81,0.1336805522441864,0.28197158971346753,0.0,0.855555534362793,282.625,87.67188474647959,52.0,324.0,1.9375247061252594,0.01286301261279732,-0.0026219934297841974,0.001224216368427733,0.013622678575955782,0.1336805522441864,0.28197158971346753,0.0,0.855555534362793
