-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 5 1 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=977882, spec=[1, 5, 1, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0662 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.872 | V -0.814 | pL -0.143 | vL 0.002 | ∇ 0.101
U 11 | F 022528 | FPS 0667 | D 34 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V -0.083 | pL -0.022 | vL 0.000 | ∇ 0.023
U 12 | F 024576 | FPS 0656 | D 37 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 316.3 29.8 201.0 324.0 | H 1.940 | V -0.062 | pL -0.016 | vL 0.001 | ∇ 0.016
U 13 | F 026624 | FPS 0673 | D 40 | rR:μσmM 0.04 0.12 0.00 0.44 | F:μσmM 312.4 32.5 201.0 324.0 | H 1.940 | V -0.047 | pL -0.018 | vL 0.000 | ∇ 0.015
U 14 | F 028672 | FPS 0662 | D 43 | rR:μσmM 0.04 0.12 0.00 0.44 | F:μσmM 312.4 32.5 201.0 324.0 | H 1.939 | V -0.039 | pL -0.008 | vL 0.000 | ∇ 0.006
U 15 | F 030720 | FPS 0660 | D 46 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.032 | pL -0.008 | vL 0.000 | ∇ 0.007
U 16 | F 032768 | FPS 0661 | D 49 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V -0.024 | pL -0.009 | vL 0.000 | ∇ 0.011
U 17 | F 034816 | FPS 0664 | D 52 | rR:μσmM 0.07 0.20 0.00 0.71 | F:μσmM 302.2 59.6 106.0 324.0 | H 1.938 | V -0.013 | pL -0.008 | vL 0.001 | ∇ 0.022
U 18 | F 036864 | FPS 0665 | D 55 | rR:μσmM 0.09 0.20 0.00 0.71 | F:μσmM 298.5 60.0 106.0 324.0 | H 1.939 | V -0.015 | pL -0.006 | vL 0.000 | ∇ 0.009
U 19 | F 038912 | FPS 0657 | D 58 | rR:μσmM 0.05 0.13 0.00 0.46 | F:μσmM 312.1 33.8 194.0 324.0 | H 1.943 | V -0.012 | pL -0.003 | vL 0.000 | ∇ 0.005
U 20 | F 040960 | FPS 0662 | D 61 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.009 | pL -0.003 | vL 0.000 | ∇ 0.004
Status saved
U 21 | F 043008 | FPS 0664 | D 65 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.007 | pL -0.002 | vL 0.000 | ∇ 0.005
U 22 | F 045056 | FPS 0660 | D 68 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.006 | pL -0.001 | vL 0.000 | ∇ 0.003
U 23 | F 047104 | FPS 0668 | D 71 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.005 | pL -0.002 | vL 0.000 | ∇ 0.003
U 24 | F 049152 | FPS 0662 | D 74 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.005 | pL -0.001 | vL 0.000 | ∇ 0.003
U 25 | F 051200 | FPS 0660 | D 77 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.003
U 26 | F 053248 | FPS 0662 | D 80 | rR:μσmM 0.01 0.03 0.00 0.13 | F:μσmM 323.4 2.4 314.0 324.0 | H 1.945 | V -0.001 | pL -0.002 | vL 0.000 | ∇ 0.003
U 27 | F 055296 | FPS 0661 | D 83 | rR:μσmM 0.04 0.13 0.00 0.53 | F:μσmM 313.8 37.2 170.0 324.0 | H 1.942 | V 0.003 | pL -0.005 | vL 0.001 | ∇ 0.016
U 28 | F 057344 | FPS 0663 | D 86 | rR:μσmM 0.03 0.13 0.00 0.53 | F:μσmM 314.4 37.3 170.0 324.0 | H 1.945 | V 0.005 | pL 0.000 | vL 0.000 | ∇ 0.005
U 29 | F 059392 | FPS 0660 | D 89 | rR:μσmM 0.03 0.13 0.00 0.53 | F:μσmM 314.4 37.3 170.0 324.0 | H 1.942 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.005
U 30 | F 061440 | FPS 0662 | D 92 | rR:μσmM 0.04 0.12 0.00 0.46 | F:μσmM 314.1 31.8 194.0 324.0 | H 1.943 | V 0.008 | pL -0.001 | vL 0.000 | ∇ 0.012
Status saved
U 31 | F 063488 | FPS 0664 | D 96 | rR:μσmM 0.04 0.12 0.00 0.46 | F:μσmM 314.1 31.8 194.0 324.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.004
U 32 | F 065536 | FPS 0661 | D 99 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.6 28.8 205.0 324.0 | H 1.942 | V 0.007 | pL -0.003 | vL 0.000 | ∇ 0.009
U 33 | F 067584 | FPS 0663 | D 102 | rR:μσmM 0.07 0.18 0.00 0.63 | F:μσmM 304.7 52.6 134.0 324.0 | H 1.938 | V 0.008 | pL -0.004 | vL 0.000 | ∇ 0.021
U 34 | F 069632 | FPS 0661 | D 105 | rR:μσmM 0.11 0.24 0.00 0.77 | F:μσmM 289.7 74.6 84.0 324.0 | H 1.931 | V 0.017 | pL -0.011 | vL 0.002 | ∇ 0.043
U 35 | F 071680 | FPS 0669 | D 108 | rR:μσmM 0.11 0.24 0.00 0.77 | F:μσmM 290.4 72.8 84.0 324.0 | H 1.933 | V 0.018 | pL -0.002 | vL 0.002 | ∇ 0.034
U 36 | F 073728 | FPS 0658 | D 111 | rR:μσmM 0.11 0.24 0.00 0.77 | F:μσmM 290.4 72.8 84.0 324.0 | H 1.936 | V 0.013 | pL 0.002 | vL 0.000 | ∇ 0.014
U 37 | F 075776 | FPS 0658 | D 114 | rR:μσmM 0.03 0.09 0.00 0.28 | F:μσmM 316.0 21.2 258.0 324.0 | H 1.936 | V 0.018 | pL -0.001 | vL 0.000 | ∇ 0.014
U 38 | F 077824 | FPS 0665 | D 117 | rR:μσmM 0.08 0.20 0.00 0.79 | F:μσmM 300.5 61.7 76.0 324.0 | H 1.938 | V 0.018 | pL -0.002 | vL 0.001 | ∇ 0.033
U 39 | F 079872 | FPS 0656 | D 120 | rR:μσmM 0.09 0.21 0.00 0.79 | F:μσmM 297.9 64.2 76.0 324.0 | H 1.938 | V 0.015 | pL -0.002 | vL 0.001 | ∇ 0.021
U 40 | F 081920 | FPS 0663 | D 123 | rR:μσmM 0.03 0.10 0.00 0.40 | F:μσmM 316.8 25.8 217.0 324.0 | H 1.935 | V 0.014 | pL 0.003 | vL 0.000 | ∇ 0.012
Status saved
U 41 | F 083968 | FPS 0666 | D 127 | rR:μσmM 0.03 0.10 0.00 0.40 | F:μσmM 316.8 25.8 217.0 324.0 | H 1.942 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.006
U 42 | F 086016 | FPS 0660 | D 130 | rR:μσmM 0.01 0.03 0.00 0.12 | F:μσmM 323.4 2.2 315.0 324.0 | H 1.943 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.003
U 43 | F 088064 | FPS 0661 | D 133 | rR:μσmM 0.01 0.05 0.00 0.21 | F:μσmM 321.4 9.9 283.0 324.0 | H 1.937 | V 0.009 | pL -0.000 | vL 0.000 | ∇ 0.006
U 44 | F 090112 | FPS 0657 | D 136 | rR:μσmM 0.07 0.16 0.00 0.59 | F:μσmM 306.9 44.3 147.0 324.0 | H 1.936 | V 0.015 | pL -0.005 | vL 0.001 | ∇ 0.026
U 45 | F 092160 | FPS 0658 | D 139 | rR:μσmM 0.12 0.21 0.00 0.59 | F:μσmM 291.9 60.8 147.0 324.0 | H 1.935 | V 0.024 | pL -0.006 | vL 0.001 | ∇ 0.037
U 46 | F 094208 | FPS 0661 | D 142 | rR:μσmM 0.18 0.27 0.00 0.77 | F:μσmM 273.8 82.6 84.0 324.0 | H 1.918 | V 0.030 | pL -0.014 | vL 0.003 | ∇ 0.073
U 47 | F 096256 | FPS 0660 | D 145 | rR:μσmM 0.21 0.27 0.00 0.77 | F:μσmM 263.8 81.0 84.0 324.0 | H 1.928 | V 0.018 | pL 0.000 | vL 0.000 | ∇ 0.020
U 48 | F 098304 | FPS 0661 | D 148 | rR:μσmM 0.13 0.25 0.00 0.77 | F:μσmM 285.2 76.4 84.0 324.0 | H 1.932 | V 0.023 | pL 0.002 | vL 0.000 | ∇ 0.019
U 49 | F 100352 | FPS 0662 | D 151 | rR:μσmM 0.08 0.22 0.00 0.73 | F:μσmM 299.3 66.0 99.0 324.0 | H 1.930 | V 0.019 | pL -0.002 | vL 0.001 | ∇ 0.016
U 50 | F 102400 | FPS 0666 | D 155 | rR:μσmM 0.21 0.25 0.00 0.73 | F:μσmM 265.8 75.5 99.0 324.0 | H 1.915 | V 0.046 | pL -0.008 | vL 0.002 | ∇ 0.049
Status saved
U 51 | F 104448 | FPS 0663 | D 158 | rR:μσmM 0.21 0.20 0.00 0.50 | F:μσmM 269.4 57.4 180.0 324.0 | H 1.919 | V 0.044 | pL -0.005 | vL 0.001 | ∇ 0.022
U 52 | F 106496 | FPS 0664 | D 161 | rR:μσmM 0.23 0.26 0.00 0.71 | F:μσmM 259.5 79.7 106.0 324.0 | H 1.909 | V 0.064 | pL -0.010 | vL 0.002 | ∇ 0.049
U 53 | F 108544 | FPS 0662 | D 164 | rR:μσmM 0.30 0.32 0.00 0.71 | F:μσmM 234.6 98.8 104.0 324.0 | H 1.911 | V 0.067 | pL -0.009 | vL 0.002 | ∇ 0.030
U 54 | F 110592 | FPS 0662 | D 167 | rR:μσmM 0.32 0.33 0.00 0.77 | F:μσmM 226.5 103.1 83.0 324.0 | H 1.884 | V 0.093 | pL -0.011 | vL 0.003 | ∇ 0.056
U 55 | F 112640 | FPS 0668 | D 170 | rR:μσmM 0.34 0.34 0.00 0.90 | F:μσmM 221.4 108.2 36.0 324.0 | H 1.891 | V 0.087 | pL -0.005 | vL 0.005 | ∇ 0.071
U 56 | F 114688 | FPS 0663 | D 173 | rR:μσmM 0.40 0.32 0.00 0.90 | F:μσmM 206.4 100.7 36.0 324.0 | H 1.872 | V 0.123 | pL -0.003 | vL 0.003 | ∇ 0.074
U 57 | F 116736 | FPS 0663 | D 176 | rR:μσmM 0.27 0.28 0.00 0.70 | F:μσmM 248.6 85.4 108.0 324.0 | H 1.897 | V 0.112 | pL 0.010 | vL 0.002 | ∇ 0.042
U 58 | F 118784 | FPS 0665 | D 179 | rR:μσmM 0.45 0.27 0.00 0.78 | F:μσmM 190.7 87.9 79.0 324.0 | H 1.849 | V 0.167 | pL -0.014 | vL 0.004 | ∇ 0.061
U 59 | F 120832 | FPS 0671 | D 182 | rR:μσmM 0.44 0.30 0.00 0.80 | F:μσmM 193.2 96.2 72.0 324.0 | H 1.855 | V 0.166 | pL 0.000 | vL 0.003 | ∇ 0.072
U 60 | F 122880 | FPS 0659 | D 185 | rR:μσmM 0.45 0.29 0.00 0.79 | F:μσmM 189.6 89.8 76.0 324.0 | H 1.839 | V 0.176 | pL -0.004 | vL 0.004 | ∇ 0.063
Status saved
U 61 | F 124928 | FPS 0666 | D 189 | rR:μσmM 0.60 0.30 0.00 0.90 | F:μσmM 138.0 99.9 35.0 324.0 | H 1.794 | V 0.212 | pL -0.029 | vL 0.006 | ∇ 0.104
U 62 | F 126976 | FPS 0663 | D 192 | rR:μσmM 0.64 0.29 0.00 0.94 | F:μσmM 126.0 95.3 22.0 324.0 | H 1.766 | V 0.247 | pL -0.033 | vL 0.006 | ∇ 0.072
U 63 | F 129024 | FPS 0670 | D 195 | rR:μσmM 0.75 0.26 0.00 0.92 | F:μσmM 86.3 85.3 29.0 324.0 | H 1.674 | V 0.359 | pL -0.075 | vL 0.008 | ∇ 0.111
U 64 | F 131072 | FPS 0671 | D 198 | rR:μσmM 0.85 0.12 0.23 0.94 | F:μσmM 53.0 44.4 23.0 276.0 | H 1.614 | V 0.418 | pL -0.063 | vL 0.011 | ∇ 0.116
U 65 | F 133120 | FPS 0666 | D 201 | rR:μσmM 0.80 0.18 0.22 0.95 | F:μσmM 71.3 66.3 17.0 280.0 | H 1.625 | V 0.467 | pL -0.030 | vL 0.008 | ∇ 0.084
U 66 | F 135168 | FPS 0669 | D 204 | rR:μσmM 0.85 0.12 0.49 0.94 | F:μσmM 55.3 41.5 20.0 185.0 | H 1.573 | V 0.491 | pL -0.026 | vL 0.008 | ∇ 0.077
U 67 | F 137216 | FPS 0668 | D 207 | rR:μσmM 0.87 0.13 0.27 0.95 | F:μσmM 48.2 45.0 17.0 262.0 | H 1.515 | V 0.555 | pL -0.038 | vL 0.007 | ∇ 0.097
U 68 | F 139264 | FPS 0667 | D 210 | rR:μσmM 0.88 0.07 0.70 0.95 | F:μσmM 43.1 23.9 17.0 109.0 | H 1.582 | V 0.555 | pL -0.018 | vL 0.006 | ∇ 0.061
U 69 | F 141312 | FPS 0670 | D 213 | rR:μσmM 0.86 0.14 0.10 0.95 | F:μσmM 51.1 50.7 18.0 324.0 | H 1.516 | V 0.611 | pL -0.021 | vL 0.006 | ∇ 0.079
U 70 | F 143360 | FPS 0669 | D 216 | rR:μσmM 0.89 0.07 0.68 0.95 | F:μσmM 41.1 26.1 19.0 117.0 | H 1.482 | V 0.635 | pL -0.011 | vL 0.004 | ∇ 0.092
Status saved
U 71 | F 145408 | FPS 0666 | D 219 | rR:μσmM 0.89 0.06 0.63 0.95 | F:μσmM 40.8 22.9 18.0 132.0 | H 1.469 | V 0.624 | pL -0.027 | vL 0.006 | ∇ 0.126
U 72 | F 147456 | FPS 0668 | D 222 | rR:μσmM 0.89 0.06 0.63 0.95 | F:μσmM 39.9 22.7 19.0 133.0 | H 1.416 | V 0.668 | pL -0.039 | vL 0.004 | ∇ 0.048
U 73 | F 149504 | FPS 0670 | D 225 | rR:μσmM 0.91 0.04 0.80 0.96 | F:μσmM 34.1 13.3 16.0 71.0 | H 1.365 | V 0.704 | pL -0.045 | vL 0.004 | ∇ 0.117
U 74 | F 151552 | FPS 0670 | D 228 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 30.2 12.0 17.0 81.0 | H 1.352 | V 0.734 | pL -0.040 | vL 0.003 | ∇ 0.059
U 75 | F 153600 | FPS 0669 | D 232 | rR:μσmM 0.92 0.03 0.73 0.95 | F:μσmM 28.4 12.5 17.0 96.0 | H 1.284 | V 0.763 | pL -0.025 | vL 0.002 | ∇ 0.041
U 76 | F 155648 | FPS 0673 | D 235 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 28.7 10.0 16.0 66.0 | H 1.295 | V 0.780 | pL -0.016 | vL 0.002 | ∇ 0.056
U 77 | F 157696 | FPS 0672 | D 238 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 27.9 8.9 16.0 67.0 | H 1.320 | V 0.788 | pL -0.010 | vL 0.001 | ∇ 0.032
U 78 | F 159744 | FPS 0672 | D 241 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 29.6 6.9 18.0 46.0 | H 1.446 | V 0.782 | pL 0.001 | vL 0.001 | ∇ 0.035
U 79 | F 161792 | FPS 0670 | D 244 | rR:μσmM 0.90 0.03 0.82 0.94 | F:μσmM 34.8 10.1 20.0 66.0 | H 1.491 | V 0.773 | pL 0.017 | vL 0.001 | ∇ 0.039
U 80 | F 163840 | FPS 0673 | D 247 | rR:μσmM 0.89 0.03 0.83 0.94 | F:μσmM 38.7 10.8 22.0 62.0 | H 1.505 | V 0.752 | pL 0.022 | vL 0.002 | ∇ 0.054
Status saved
U 81 | F 165888 | FPS 0677 | D 250 | rR:μσmM 0.90 0.04 0.70 0.94 | F:μσmM 35.5 13.4 20.0 109.0 | H 1.484 | V 0.760 | pL 0.007 | vL 0.002 | ∇ 0.036
U 82 | F 167936 | FPS 0678 | D 253 | rR:μσmM 0.89 0.03 0.81 0.95 | F:μσmM 38.2 10.8 19.0 69.0 | H 1.488 | V 0.737 | pL 0.008 | vL 0.001 | ∇ 0.039
U 83 | F 169984 | FPS 0673 | D 256 | rR:μσmM 0.90 0.03 0.80 0.94 | F:μσmM 36.4 11.7 20.0 73.0 | H 1.488 | V 0.744 | pL -0.003 | vL 0.002 | ∇ 0.027
U 84 | F 172032 | FPS 0672 | D 259 | rR:μσmM 0.90 0.03 0.73 0.95 | F:μσmM 34.5 12.4 17.0 97.0 | H 1.430 | V 0.755 | pL 0.003 | vL 0.002 | ∇ 0.031
U 85 | F 174080 | FPS 0673 | D 262 | rR:μσmM 0.91 0.03 0.75 0.95 | F:μσmM 32.4 11.1 18.0 89.0 | H 1.387 | V 0.761 | pL -0.005 | vL 0.002 | ∇ 0.051
U 86 | F 176128 | FPS 0673 | D 265 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 32.5 12.1 18.0 88.0 | H 1.406 | V 0.769 | pL -0.004 | vL 0.002 | ∇ 0.033
U 87 | F 178176 | FPS 0673 | D 268 | rR:μσmM 0.91 0.02 0.81 0.95 | F:μσmM 30.9 8.6 18.0 67.0 | H 1.442 | V 0.774 | pL -0.009 | vL 0.001 | ∇ 0.020
U 88 | F 180224 | FPS 0672 | D 271 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.1 10.1 18.0 69.0 | H 1.454 | V 0.767 | pL 0.004 | vL 0.002 | ∇ 0.040
U 89 | F 182272 | FPS 0673 | D 274 | rR:μσmM 0.90 0.04 0.74 0.95 | F:μσmM 34.4 13.5 19.0 94.0 | H 1.426 | V 0.758 | pL 0.001 | vL 0.002 | ∇ 0.030
U 90 | F 184320 | FPS 0670 | D 277 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.7 10.6 18.0 63.0 | H 1.439 | V 0.763 | pL -0.008 | vL 0.002 | ∇ 0.029
Status saved
U 91 | F 186368 | FPS 0675 | D 280 | rR:μσmM 0.91 0.03 0.81 0.94 | F:μσmM 31.7 9.4 20.0 69.0 | H 1.403 | V 0.761 | pL -0.005 | vL 0.002 | ∇ 0.036
U 92 | F 188416 | FPS 0669 | D 284 | rR:μσmM 0.90 0.04 0.68 0.95 | F:μσmM 35.1 15.2 17.0 114.0 | H 1.430 | V 0.757 | pL -0.001 | vL 0.002 | ∇ 0.045
U 93 | F 190464 | FPS 0674 | D 287 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 30.1 7.0 15.0 54.0 | H 1.450 | V 0.769 | pL -0.005 | vL 0.001 | ∇ 0.026
U 94 | F 192512 | FPS 0673 | D 290 | rR:μσmM 0.91 0.03 0.80 0.94 | F:μσmM 33.8 10.7 20.0 72.0 | H 1.443 | V 0.771 | pL 0.003 | vL 0.001 | ∇ 0.028
U 95 | F 194560 | FPS 0672 | D 293 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 32.7 9.1 16.0 74.0 | H 1.486 | V 0.773 | pL 0.002 | vL 0.001 | ∇ 0.036
U 96 | F 196608 | FPS 0672 | D 296 | rR:μσmM 0.90 0.03 0.77 0.94 | F:μσmM 35.2 10.7 20.0 84.0 | H 1.507 | V 0.759 | pL 0.012 | vL 0.002 | ∇ 0.038
U 97 | F 198656 | FPS 0674 | D 299 | rR:μσmM 0.90 0.03 0.82 0.94 | F:μσmM 35.5 9.2 23.0 66.0 | H 1.528 | V 0.756 | pL 0.002 | vL 0.001 | ∇ 0.028
U 98 | F 200704 | FPS 0674 | D 302 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 33.9 7.3 19.0 54.0 | H 1.515 | V 0.755 | pL -0.000 | vL 0.001 | ∇ 0.028
U 99 | F 202752 | FPS 0673 | D 305 | rR:μσmM 0.90 0.03 0.78 0.94 | F:μσmM 36.3 10.8 21.0 79.0 | H 1.537 | V 0.750 | pL 0.005 | vL 0.001 | ∇ 0.032
U 100 | F 204800 | FPS 0672 | D 308 | rR:μσmM 0.90 0.04 0.74 0.94 | F:μσmM 37.4 14.5 22.0 92.0 | H 1.557 | V 0.744 | pL 0.007 | vL 0.002 | ∇ 0.041
Status saved
U 101 | F 206848 | FPS 0682 | D 311 | rR:μσmM 0.89 0.03 0.81 0.94 | F:μσmM 37.8 11.5 20.0 68.0 | H 1.484 | V 0.745 | pL 0.009 | vL 0.001 | ∇ 0.029
U 102 | F 208896 | FPS 0675 | D 314 | rR:μσmM 0.90 0.03 0.80 0.95 | F:μσmM 34.7 11.5 18.0 72.0 | H 1.464 | V 0.746 | pL -0.003 | vL 0.002 | ∇ 0.034
