update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,662.2900647484062,3,0.0,0.0,0,0,0.0,0.0,0,0,1.898114636540413,-0.11290886905044317,-0.017169198021292686,0.0005511947456398048,0.08120822173371584,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,662.1753970288219,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9174227118492126,-0.09317052736878395,-0.01610368478577584,9.494217010797001e-05,0.021557536761263717,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.426527151609,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.924539402127266,-0.07312961760908365,-0.024573051603510976,0.00045777345076203346,0.033247686621936196,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.4598879447108,12,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017,315.125,34.37272719759083,182.0,324.0,1.92928247153759,-0.05105298850685358,-0.014819594216533005,0.0010866692646231968,0.02949978584614808,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,670.6837147072455,15,0.08628472220152617,0.1614025995299052,0.0,0.49444442987442017,301.9375,44.06595731117162,182.0,324.0,1.937752053141594,-0.038555551785975695,-0.014832576038315892,0.0007498990999010857,0.021085538087858912,0.08628472220152617,0.1614025995299052,0.0,0.49444442987442017
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,665.4857697296341,18,0.09861111361533403,0.17368610076362453,0.0,0.5777778029441833,299.75,49.30327068258251,152.0,324.0,1.9375353008508682,-0.030496913474053144,-0.013748133205808699,0.0008625309164926875,0.034591148794963555,0.09861111361533403,0.17368610076362453,0.0,0.5777778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.6070691344638,21,0.057118057273328304,0.14662473914226148,0.0,0.5777778029441833,310.1875,42.19925762083973,152.0,324.0,1.9344904571771622,-0.019874202320352197,-0.004032757657114416,0.0001286622409679694,0.012220832655108833,0.057118057273328304,0.14662473914226148,0.0,0.5777778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.8932947414452,24,0.05885416828095913,0.1468982955831739,0.0,0.5777778029441833,309.5625,41.888197547161184,152.0,324.0,1.938136026263237,-0.011150201666168869,-0.0070896316901780665,0.00016620068890915718,0.012611622232341106,0.05885416828095913,0.1468982955831739,0.0,0.5777778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,667.73878233058,27,0.02274305559694767,0.06051013504332279,0.0,0.20000000298023224,320.3125,10.023215240131282,288.0,324.0,1.943204551935196,-0.009398106602020562,-0.0021221058123046532,3.101700895058457e-05,0.007844741419752308,0.02274305559694767,0.06051013504332279,0.0,0.20000000298023224
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,666.7297898225057,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438010305166245,-0.0069682791363447905,-0.001576866488903761,2.0402755581017118e-05,0.005608875807149137,0.0,0.0,0.0,0.0
11,22528,667.7682666329592,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445242881774902,-0.005768332630395889,-0.001582880286150612,1.2404329936543945e-05,0.0030041395662573547,0.0,0.0,0.0,0.0
12,24576,664.9575753062447,36,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136,316.25,30.01562093310748,200.0,324.0,1.9408458918333054,-0.0004358357546152547,-0.004613254743162543,0.00018185250155511312,0.013937960313088619,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136
13,26624,669.1404480408486,40,0.03489583358168602,0.10926402629708332,0.0,0.4444444477558136,315.9375,29.95928226359904,200.0,324.0,1.9334647953510284,0.0075341703777667135,-0.0026150844132644124,0.0002339278071303852,0.021319181417709176,0.03489583358168602,0.10926402629708332,0.0,0.4444444477558136
14,28672,666.7200092270406,43,0.05885416641831398,0.13739199807916824,0.0,0.4444444477558136,309.5625,37.47493954297992,200.0,324.0,1.9393058717250824,0.008910738106351346,-0.0012170926383987535,0.0002492503081157338,0.014054271924641763,0.05885416641831398,0.13739199807916824,0.0,0.4444444477558136
15,30720,666.0486292087577,46,0.09965277835726738,0.17386890685496698,0.0,0.46666666865348816,297.125,47.155162760826094,192.0,324.0,1.9343116730451584,0.019614321878179908,-0.007668005360756069,0.0005204429035075009,0.025833574671783335,0.09965277835726738,0.17386890685496698,0.0,0.46666666865348816
16,32768,664.5660282709624,49,0.10902778059244156,0.19200981302924203,0.0,0.5333333611488342,293.75,53.86615356603811,168.0,324.0,1.939110279083252,0.013726865698117763,-0.005282431957311928,0.00031436565768672153,0.021548434423603897,0.10902778059244156,0.19200981302924203,0.0,0.5333333611488342
17,34816,666.4529391419093,52,0.12256944738328457,0.2191913044171319,0.0,0.6305555701255798,288.875,63.9285489824382,133.0,324.0,1.926349088549614,0.0262628011405468,-0.003702323403558694,0.0014578513146261685,0.025115204363701786,0.12256944738328457,0.2191913044171319,0.0,0.6305555701255798
