update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,592.9889800546396,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9327968657016754,0.034629727713763714,0.0028750132260029204,0.0009315375791629776,0.027625556930862723,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,585.2100683059123,6,0.0,0.0,0,0,0.0,0.0,0,0,1.939228355884552,0.04486342053860426,0.007196292455773801,0.00014871407438477036,0.0065574417099092605,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,594.1067476170363,10,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9363932460546494,0.03389644809067249,0.011523117194883525,0.00013821598804497626,0.005652919936486719,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,590.0079903762713,13,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9408156871795654,0.027868418488651514,0.0042643233318813145,2.7912531095353188e-05,0.002396073648333499,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,587.3632244913867,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428462237119675,0.0226080936845392,0.004127687920117751,1.8631644593369856e-05,0.0019134249567409798,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,593.8316113007223,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434306621551514,0.019349581096321344,0.004443836223799735,3.249469159527507e-05,0.0021144510811825726,0.0,0.0,0.0,0.0
