update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,717.3106235013292,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9240691512823105,0.270587433129549,0.04608935210853815,0.0011442355171311647,0.024359849033974822,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,709.3142499097455,5,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237,12.5625,48.654353286730675,0.0,201.0,1.9275723546743393,0.23348028771579266,0.03961465181782842,0.00048708745089243166,0.015318125015569586,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,713.3861402551084,8,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237,316.3125,29.773559473969517,201.0,324.0,1.9253276884555817,0.167708158493042,0.05480270879343152,0.002267171541461721,0.021178370927043715,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,706.75038077598,11,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237,316.3125,29.773559473969517,201.0,324.0,1.927248865365982,0.15294761024415493,0.026132434606552124,0.00014047407603356987,0.009236617077294174,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,707.1083527913088,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9347372353076935,0.13338039256632328,0.023461637552827597,0.00024317929091921542,0.009268345681571874,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,719.3032562913764,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9396440088748932,0.110511789098382,0.025120581965893507,0.0005794490025436971,0.010078707506141829,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,716.2380483223393,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9413941949605942,0.09465802554041147,0.0175196616910398,0.00011119708551632357,0.006830332187461291,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,721.1131613976034,23,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9425510168075562,0.07124471571296453,0.02423630771227181,0.00041466279071755707,0.008565727005478316,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,716.1084778385664,25,0.02309027686715126,0.0894282577657952,0.0,0.36944442987442017,317.9375,23.479961536382465,227.0,324.0,1.943163886666298,0.06664289813488722,0.008928434748668224,0.0003446779164733016,0.003962141459646113,0.02309027686715126,0.0894282577657952,0.0,0.36944442987442017
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,708.0309864413919,28,0.05190972052514553,0.13829287910781737,0.0,0.4611110985279083,309.8125,37.98719973556882,194.0,324.0,1.9437460005283356,0.06185065023601055,0.008414659241680056,0.0006229417740541976,0.004936570113037796,0.05190972052514553,0.13829287910781737,0.0,0.4611110985279083
11,22528,715.6154045261394,31,0.04756944440305233,0.1290391945508056,0.0,0.4611110985279083,311.375,34.940798144862114,194.0,324.0,1.9437909722328186,0.04860936617478728,0.011084750993177295,0.0003827985256066313,0.004496292421886576,0.04756944440305233,0.1290391945508056,0.0,0.4611110985279083
12,24576,711.5630701090456,34,0.04097222350537777,0.10884627829470585,0.0,0.35555556416511536,313.75,27.3484460253229,232.0,324.0,1.9427472203969955,0.04636279493570328,0.005237556411884725,0.00038236451837292407,0.003926445862896058,0.04097222350537777,0.10884627829470585,0.0,0.35555556416511536
13,26624,710.7906279514792,37,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536,318.25,22.269654240692645,232.0,324.0,1.9421155899763107,0.03772416850551963,0.011925968225114048,0.000113840413177968,0.0036835581668749964,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536
14,28672,708.5154716130166,40,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536,318.25,22.269654240692645,232.0,324.0,1.9432451277971268,0.031871934654191136,0.005876574898138642,2.0358703750389395e-05,0.0019149057665971353,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536
15,30720,711.3511719040813,43,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904,319.5625,17.186363598795413,253.0,324.0,1.9437156021595001,0.029181167017668486,0.0026425528049003333,0.0003142429213767173,0.0031659406984309584,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904
