-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 1 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=522650, spec=[0, 6, 1, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0729 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.856 | V 0.807 | pL 0.138 | vL 0.001 | ∇ 0.095
U 2 | F 004096 | FPS 0717 | D 5 | rR:μσmM 0.02 0.09 0.00 0.39 | F:μσmM 13.7 53.0 0.0 219.0 | H 1.853 | V 0.684 | pL 0.120 | vL 0.001 | ∇ 0.106
U 3 | F 006144 | FPS 0730 | D 8 | rR:μσmM 0.02 0.09 0.00 0.39 | F:μσmM 317.4 25.4 219.0 324.0 | H 1.891 | V 0.512 | pL 0.163 | vL 0.017 | ∇ 0.150
U 4 | F 008192 | FPS 0719 | D 11 | rR:μσmM 0.02 0.09 0.00 0.39 | F:μσmM 317.4 25.4 219.0 324.0 | H 1.905 | V 0.411 | pL 0.069 | vL 0.001 | ∇ 0.065
U 5 | F 010240 | FPS 0711 | D 14 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.918 | V 0.335 | pL 0.059 | vL 0.001 | ∇ 0.068
U 6 | F 012288 | FPS 0725 | D 17 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.922 | V 0.256 | pL 0.060 | vL 0.003 | ∇ 0.060
U 7 | F 014336 | FPS 0718 | D 19 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.931 | V 0.220 | pL 0.040 | vL 0.000 | ∇ 0.033
U 8 | F 016384 | FPS 0732 | D 22 | rR:μσmM 0.01 0.05 0.00 0.20 | F:μσmM 321.8 8.7 288.0 324.0 | H 1.919 | V 0.171 | pL 0.054 | vL 0.002 | ∇ 0.047
U 9 | F 018432 | FPS 0723 | D 25 | rR:μσmM 0.08 0.23 0.00 0.75 | F:μσmM 298.0 69.4 89.0 324.0 | H 1.920 | V 0.155 | pL 0.018 | vL 0.002 | ∇ 0.036
U 10 | F 020480 | FPS 0716 | D 28 | rR:μσmM 0.11 0.23 0.00 0.75 | F:μσmM 292.4 70.7 89.0 324.0 | H 1.932 | V 0.139 | pL 0.025 | vL 0.000 | ∇ 0.027
Status saved
