update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,675.7596171788686,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9099821150302887,-0.22661783173680305,-0.0417982991784811,0.0031815072579775006,0.10003814596457752,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.3045930962627,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9339800626039505,-0.18372769095003605,-0.03215923276729882,0.0005213257136347238,0.041724761861564715,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,684.9002965744519,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.923951894044876,-0.13510247506201267,-0.04850436933338642,0.0014959682594053447,0.07224680406947914,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,676.1260963519295,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9307484775781631,-0.1267874352633953,-0.022804181557148695,0.00015271976008079946,0.02946599150529326,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,671.1501970571363,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9389462620019913,-0.10917965043336153,-0.019864567322656512,0.0001027878861350473,0.029213028956376903,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
