-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=426382, spec=[0, 7, 0, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0676 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.910 | V -0.227 | pL -0.042 | vL 0.003 | ∇ 0.100
U 2 | F 004096 | FPS 0670 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.934 | V -0.184 | pL -0.032 | vL 0.001 | ∇ 0.042
U 3 | F 006144 | FPS 0685 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.924 | V -0.135 | pL -0.049 | vL 0.001 | ∇ 0.072
U 4 | F 008192 | FPS 0676 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.931 | V -0.127 | pL -0.023 | vL 0.000 | ∇ 0.029
U 5 | F 010240 | FPS 0671 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.939 | V -0.109 | pL -0.020 | vL 0.000 | ∇ 0.029
U 6 | F 012288 | FPS 0677 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.933 | V -0.091 | pL -0.021 | vL 0.000 | ∇ 0.025
U 7 | F 014336 | FPS 0668 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V -0.075 | pL -0.013 | vL 0.000 | ∇ 0.015
U 8 | F 016384 | FPS 0673 | D 24 | rR:μσmM 0.02 0.05 0.00 0.19 | F:μσmM 321.4 7.8 293.0 324.0 | H 1.941 | V -0.051 | pL -0.022 | vL 0.000 | ∇ 0.024
U 9 | F 018432 | FPS 0671 | D 27 | rR:μσmM 0.02 0.05 0.00 0.19 | F:μσmM 321.4 7.8 293.0 324.0 | H 1.943 | V -0.042 | pL -0.008 | vL 0.000 | ∇ 0.011
U 10 | F 020480 | FPS 0667 | D 30 | rR:μσmM 0.02 0.08 0.00 0.33 | F:μσmM 318.8 20.3 240.0 324.0 | H 1.939 | V -0.031 | pL -0.009 | vL 0.000 | ∇ 0.022
Status saved
U 11 | F 022528 | FPS 0677 | D 33 | rR:μσmM 0.02 0.08 0.00 0.33 | F:μσmM 318.8 20.3 240.0 324.0 | H 1.943 | V -0.028 | pL -0.007 | vL 0.000 | ∇ 0.013
U 12 | F 024576 | FPS 0671 | D 36 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.024 | pL -0.004 | vL 0.000 | ∇ 0.010
U 13 | F 026624 | FPS 0674 | D 39 | rR:μσmM 0.01 0.03 0.00 0.14 | F:μσmM 323.2 3.1 311.0 324.0 | H 1.943 | V -0.015 | pL -0.007 | vL 0.000 | ∇ 0.009
U 14 | F 028672 | FPS 0673 | D 42 | rR:μσmM 0.01 0.03 0.00 0.14 | F:μσmM 323.2 3.1 311.0 324.0 | H 1.944 | V -0.012 | pL -0.003 | vL 0.000 | ∇ 0.008
U 15 | F 030720 | FPS 0671 | D 45 | rR:μσmM 0.01 0.03 0.00 0.14 | F:μσmM 323.2 3.1 311.0 324.0 | H 1.944 | V -0.010 | pL -0.002 | vL 0.000 | ∇ 0.005
U 16 | F 032768 | FPS 0674 | D 48 | rR:μσmM 0.01 0.04 0.00 0.16 | F:μσmM 322.7 5.1 303.0 324.0 | H 1.944 | V -0.008 | pL -0.002 | vL 0.000 | ∇ 0.006
U 17 | F 034816 | FPS 0671 | D 51 | rR:μσmM 0.01 0.04 0.00 0.16 | F:μσmM 322.7 5.1 303.0 324.0 | H 1.945 | V -0.007 | pL -0.001 | vL 0.000 | ∇ 0.006
U 18 | F 036864 | FPS 0679 | D 54 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.004 | pL -0.002 | vL 0.000 | ∇ 0.004
U 19 | F 038912 | FPS 0668 | D 57 | rR:μσmM 0.04 0.16 0.00 0.65 | F:μσmM 311.6 48.2 125.0 324.0 | H 1.942 | V 0.003 | pL -0.006 | vL 0.001 | ∇ 0.033
U 20 | F 040960 | FPS 0663 | D 61 | rR:μσmM 0.04 0.16 0.00 0.65 | F:μσmM 311.6 48.2 125.0 324.0 | H 1.940 | V 0.009 | pL 0.001 | vL 0.000 | ∇ 0.009
Status saved
U 21 | F 043008 | FPS 0679 | D 64 | rR:μσmM 0.05 0.16 0.00 0.65 | F:μσmM 310.9 48.1 125.0 324.0 | H 1.944 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.005
U 22 | F 045056 | FPS 0678 | D 67 | rR:μσmM 0.11 0.22 0.00 0.68 | F:μσmM 293.2 64.9 116.0 324.0 | H 1.937 | V 0.015 | pL -0.011 | vL 0.002 | ∇ 0.065
U 23 | F 047104 | FPS 0676 | D 70 | rR:μσmM 0.10 0.22 0.00 0.68 | F:μσmM 293.9 65.2 116.0 324.0 | H 1.936 | V 0.014 | pL 0.001 | vL 0.000 | ∇ 0.021
U 24 | F 049152 | FPS 0671 | D 73 | rR:μσmM 0.03 0.12 0.00 0.49 | F:μσmM 315.1 34.4 182.0 324.0 | H 1.940 | V 0.016 | pL -0.001 | vL 0.000 | ∇ 0.015
U 25 | F 051200 | FPS 0672 | D 76 | rR:μσmM 0.03 0.12 0.00 0.49 | F:μσmM 315.1 34.4 182.0 324.0 | H 1.940 | V 0.015 | pL 0.003 | vL 0.000 | ∇ 0.020
U 26 | F 053248 | FPS 0675 | D 79 | rR:μσmM 0.02 0.06 0.00 0.20 | F:μσmM 320.2 10.3 288.0 324.0 | H 1.941 | V 0.013 | pL -0.000 | vL 0.000 | ∇ 0.012
U 27 | F 055296 | FPS 0673 | D 82 | rR:μσmM 0.10 0.18 0.00 0.60 | F:μσmM 298.8 51.1 143.0 324.0 | H 1.939 | V 0.024 | pL -0.007 | vL 0.001 | ∇ 0.029
U 28 | F 057344 | FPS 0672 | D 85 | rR:μσmM 0.09 0.18 0.00 0.60 | F:μσmM 299.8 51.0 143.0 324.0 | H 1.939 | V 0.012 | pL 0.002 | vL 0.000 | ∇ 0.017
U 29 | F 059392 | FPS 0670 | D 88 | rR:μσmM 0.08 0.20 0.00 0.62 | F:μσmM 300.7 58.2 138.0 324.0 | H 1.932 | V 0.013 | pL -0.009 | vL 0.002 | ∇ 0.055
U 30 | F 061440 | FPS 0676 | D 91 | rR:μσmM 0.10 0.20 0.00 0.62 | F:μσmM 296.1 59.2 138.0 324.0 | H 1.935 | V 0.022 | pL -0.001 | vL 0.001 | ∇ 0.017
Status saved
U 31 | F 063488 | FPS 0678 | D 94 | rR:μσmM 0.10 0.17 0.00 0.56 | F:μσmM 299.2 46.6 157.0 324.0 | H 1.925 | V 0.030 | pL -0.002 | vL 0.001 | ∇ 0.030
U 32 | F 065536 | FPS 0669 | D 97 | rR:μσmM 0.08 0.15 0.00 0.47 | F:μσmM 302.5 40.8 191.0 324.0 | H 1.924 | V 0.024 | pL 0.000 | vL 0.001 | ∇ 0.035
U 33 | F 067584 | FPS 0678 | D 100 | rR:μσmM 0.09 0.17 0.00 0.49 | F:μσmM 299.6 48.9 183.0 324.0 | H 1.906 | V 0.032 | pL -0.003 | vL 0.001 | ∇ 0.029
