update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,673.4396282647665,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9339020401239395,0.040549930185079575,0.007920385076431558,0.00037773015355924144,0.01858588811411374,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,675.77104702592,6,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763,12.75,49.38053766414456,0.0,204.0,1.9322546273469925,0.032796384301036596,0.000541777211765293,0.0005748143976234132,0.014269476367519653,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,676.0874616697205,9,0.037500000558793545,0.10984522064719972,0.0,0.4333333373069763,315.0,29.24038303442689,204.0,324.0,1.938287764787674,0.02571778534911573,0.006576607760507613,0.00016442522883153288,0.006562639063158381,0.037500000558793545,0.10984522064719972,0.0,0.4333333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,680.4195307081454,12,0.08871527761220932,0.23476016396617783,0.0,0.7222222089767456,296.5625,72.61023408411516,100.0,324.0,1.9277158081531525,0.03377014002762735,-0.007730202603852376,0.0029270134400576353,0.024361633292557056,0.08871527761220932,0.23476016396617783,0.0,0.7222222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,678.1843557546947,15,0.1623263880610466,0.2671905445474369,0.0,0.7222222089767456,276.8125,81.47409001486301,100.0,324.0,1.919292688369751,0.038963984698057175,-0.004826222604606301,0.001553303241962567,0.020906933309391883,0.1623263880610466,0.2671905445474369,0.0,0.7222222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,679.7073289308431,18,0.12048611091449857,0.21569376234892848,0.0,0.6388888955116272,291.875,64.50472366424027,130.0,324.0,1.9276346117258072,0.03117509000003338,0.0015796182706253603,0.0007030260021565482,0.02276935599387003,0.12048611091449857,0.21569376234892848,0.0,0.6388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,676.8782760291228,21,0.158333333209157,0.24507691235467613,0.0,0.6694444417953491,278.25,72.39518285079471,119.0,324.0,1.9204724580049515,0.05061117094010115,-0.010902339243330061,0.0021458030241774395,0.036058603240934045,0.158333333209157,0.24507691235467613,0.0,0.6694444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,677.6467784631958,24,0.283680553548038,0.289140639359101,0.0,0.8694444298744202,244.375,91.54908178130461,47.0,324.0,1.9137507677078247,0.0628603151999414,-0.011988249549176544,0.004673796705901623,0.03593294984192668,0.283680553548038,0.289140639359101,0.0,0.8694444298744202
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,655.291907075696,27,0.37274305801838636,0.311665893350507,0.0,0.8694444298744202,214.5625,99.23707015903885,47.0,324.0,1.901373416185379,0.07464079419150949,-0.012057351064868271,0.0049415719986427575,0.04267732375099148,0.37274305801838636,0.311665893350507,0.0,0.8694444298744202
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,683.137151285254,30,0.31458333507180214,0.28900321762148434,0.0,0.8611111044883728,233.25,89.83630947451036,50.0,324.0,1.8637368828058243,0.08887376543134451,-0.022649071412160993,0.005014964262954891,0.03420512488683809,0.31458333507180214,0.28900321762148434,0.0,0.8611111044883728
