update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,726.0179070003703,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9367560744285583,-0.1428498513996601,-0.02408115495927632,0.0004621782063622959,0.019873620267092062,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,670.4947283414114,3,0.0,0.0,0,0,0.0,0.0,0,0,1.935592919588089,0.02841395844006911,0.003446287621045485,0.0010215505171800032,0.03270700540739162,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,720.5280673822177,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9419023543596268,-0.12023782078176737,-0.01935969153419137,0.00016033399788284441,0.010199057343883398,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.4833981158077,6,0.03072916716337204,0.11901355266656372,0.0,0.49166667461395264,11.4375,44.29724702224733,0.0,183.0,1.9389000535011292,0.029116942081600428,0.0004129974877287168,0.000999172330921283,0.011437528313974897,0.03072916716337204,0.11901355266656372,0.0,0.49166667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,730.2662195147662,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.93898443877697,-0.08759753126651049,-0.02926659188233316,0.0005392705861595459,0.010583045544308792,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,663.7322568683483,9,0.03072916716337204,0.11901355266656372,0.0,0.49166667461395264,315.1875,34.13066573845286,183.0,324.0,1.9344484508037567,0.022390903439372778,0.005741939297877252,0.00020480384591792244,0.006110910127807139,0.03072916716337204,0.11901355266656372,0.0,0.49166667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,727.8447203063783,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9409999400377274,-0.06806431524455547,-0.011841735919006169,4.274047523722402e-05,0.00468208378463174,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.2256849884093,12,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136,323.5625,1.6944302139657448,317.0,324.0,1.9387646615505219,0.022525044158101082,0.003079125192016363,9.75752927843132e-05,0.004704983521150827,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,729.763383422895,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9407402873039246,-0.057118386030197144,-0.010222498560324311,3.9598799048690125e-05,0.003848933618181195,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,659.0194201229391,15,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136,323.5625,1.6944302139657448,317.0,324.0,1.9423563182353973,0.02087169815786183,0.00351059582317248,3.351197392476024e-05,0.00281073447421315,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,736.0311400952118,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9412175416946411,-0.04835288692265749,-0.011593977687880397,0.00012096391492377734,0.003976342912559413,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,668.9596758316658,18,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136,323.5625,1.6944302139657448,317.0,324.0,1.9426571726799011,0.01678084838204086,0.0030302372615551576,6.10631382187421e-05,0.002891934462373706,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,722.0607107216157,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9420175850391388,-0.04212862206622958,-0.007755433733109385,1.5647043824174034e-05,0.002326280068399038,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,661.3050451723286,21,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421,314.4375,37.03540324810842,171.0,324.0,1.942013680934906,0.01865987211931497,-0.0013319424806468305,0.0005134051789354999,0.009850694608439507,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,733.4823129511933,22,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136,321.875,8.230089610690762,290.0,324.0,1.940202236175537,-0.029830732848495245,-0.01289836538489908,0.00021757257218268933,0.00554553570221268,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,727.2892337005537,25,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136,321.875,8.230089610690762,290.0,324.0,1.9433910697698593,-0.027057622093707323,-0.0047551658062729985,3.5474758988129906e-05,0.0022816102656672164,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136
