update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,666.8512172960941,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9067940413951874,-0.051173499785363674,-0.011553232907317579,0.0007985290139913559,0.05785287337484697,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.3820817598383,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9288465976715088,-0.05932935606688261,-0.009753581136465073,0.00018170381190429907,0.012500313179434706,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,665.4932455794914,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9337496012449265,-0.042466466315090656,-0.015750325634144247,0.00025563515919202473,0.013128154350801648,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,657.3692915288177,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9417642951011658,-0.03555493336170912,-0.006218693568371236,8.194188467314234e-05,0.006468241507560799,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,657.4346469013316,15,0.04097222164273262,0.12025123041010395,0.0,0.4749999940395355,313.75,32.96304749260905,189.0,324.0,1.9414209872484207,-0.028535215416923165,-0.007956902380101383,0.0003285540133219911,0.009122878198064833,0.04097222164273262,0.12025123041010395,0.0,0.4749999940395355
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,661.2913503279576,18,0.04097222164273262,0.12025123041010395,0.0,0.4749999940395355,313.75,32.96304749260905,189.0,324.0,1.940732628107071,-0.021859758300706744,-0.005812900140881538,6.823981402703794e-05,0.009837183491443356,0.04097222164273262,0.12025123041010395,0.0,0.4749999940395355
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,659.323223121897,21,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864,322.1875,7.019782315000943,295.0,324.0,1.9424395263195038,-0.015074275899678469,-0.0029424709937302396,4.128202863284969e-05,0.00719356078813173,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,662.1296635500087,24,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204,323.625,1.4523687548277813,318.0,324.0,1.9409448504447937,-0.012978338985703886,-0.004980255558621138,0.00011008500814568833,0.010242139527324244,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,663.9180142346961,27,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204,323.625,1.4523687548277813,318.0,324.0,1.9438059777021408,-0.009088526014238596,-0.0015301392631954513,2.6270945909345755e-05,0.0037673139316938844,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,657.7849395966576,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442152082920074,-0.006784644443541765,-0.0019613147887866944,1.8825868664862355e-05,0.002981550123183389,0.0,0.0,0.0,0.0
11,22528,668.3418593863377,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447043538093567,-0.0049738983798306435,-0.0013708783371839672,1.4761357306269929e-05,0.003926167773430563,0.0,0.0,0.0,0.0
12,24576,661.9337344574425,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944780170917511,-0.004373647359898314,-0.0008389929789700545,1.351524963411066e-05,0.003892431355413998,0.0,0.0,0.0,0.0
13,26624,670.2756166231492,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451077282428741,-0.003152447025058791,-0.0011012764953193255,7.639689670213556e-06,0.001968272309473057,0.0,0.0,0.0,0.0
14,28672,663.1229276382245,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945020318031311,-0.0019263056165073067,-0.0007637580711161718,1.2963674521415669e-05,0.0026521058884125216,0.0,0.0,0.0,0.0
15,30720,662.6438140494672,46,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272,323.125,3.3888604279314896,310.0,324.0,1.9448929280042648,-0.0008179543692676816,-0.0004608425242622616,2.409470857855922e-05,0.0026014168839069126,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272
16,32768,667.9577965654111,49,0.0460069440305233,0.17818412804011347,0.0,0.7361111044883728,309.6875,55.432074142593656,95.0,324.0,1.9357966631650925,0.0041574789938749745,-0.007372886495431885,0.0012259658760740422,0.024824252934280006,0.0460069440305233,0.17818412804011347,0.0,0.7361111044883728
17,34816,658.5263243111218,52,0.09010416641831398,0.23845440221475533,0.0,0.7361111044883728,296.0625,73.94125096148969,95.0,324.0,1.942346066236496,0.011146785516757518,0.0006060743362468202,0.00014563613785867346,0.011962909843503563,0.09010416641831398,0.23845440221475533,0.0,0.7361111044883728
18,36864,662.7552691566857,55,0.09010416641831398,0.23845440221475533,0.0,0.7361111044883728,296.0625,73.94125096148969,95.0,324.0,1.9423385113477707,0.0105696318205446,0.0032656277471687645,4.3680116959876614e-05,0.006366704213519477,0.09010416641831398,0.23845440221475533,0.0,0.7361111044883728
19,38912,661.392929678844,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444293528795242,0.009966198587790132,0.0017829909775173292,1.5476685462090245e-05,0.0036952346775034283,0.0,0.0,0.0,0.0
20,40960,661.3228136782308,61,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509,316.0,30.983866769659336,196.0,324.0,1.9405592679977417,0.013212235120590776,-0.0014663413057860453,0.00034229089123982703,0.02169867250024366,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509
21,43008,667.9194145591213,65,0.03541666688397527,0.11174946899111372,0.0,0.4555555582046509,315.75,30.934406410985165,196.0,324.0,1.941021367907524,0.011993719963356853,0.0009900148834276479,0.00021778891732537886,0.009951185066120336,0.03541666688397527,0.11174946899111372,0.0,0.4555555582046509
22,45056,660.8030851046235,68,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534,323.75,0.9682458365518543,320.0,324.0,1.9422720968723297,0.00994462810922414,0.00200244810548611,3.0188512027962133e-05,0.006453391075362733,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534
23,47104,661.8956845999126,71,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944535493850708,0.007535513199400157,0.002039888728177175,1.3641621649185254e-05,0.0025018591098789145,0.0,0.0,0.0,0.0
24,49152,669.9217201037942,74,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544,317.1875,26.384699046038026,215.0,324.0,1.9411954879760742,0.011708644451573491,-0.0022582910023629665,0.0004083557578269392,0.015721354921357494,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544
25,51200,666.9479872109614,77,0.10243055783212185,0.17951322083260962,0.0,0.5,296.125,49.27584981509705,180.0,324.0,1.9365025609731674,0.015898069337708876,-0.007266360364155844,0.0013515869213733822,0.042311822997957424,0.10243055783212185,0.17951322083260962,0.0,0.5
26,53248,665.8205946311508,80,0.07725694589316845,0.16312267817170212,0.0,0.5,302.9375,44.932544928481406,180.0,324.0,1.9414920657873154,0.01141598675167188,0.003579067182727158,6.557805909324088e-05,0.015013721799328377,0.07725694589316845,0.16312267817170212,0.0,0.5
27,55296,659.9016571570452,83,0.04600694589316845,0.1218031393365201,0.0,0.38055557012557983,311.9375,31.954007475589037,223.0,324.0,1.9411710947752,0.006510496488772333,0.0011013852927135304,4.047896186420985e-05,0.009141067332563101,0.04600694589316845,0.1218031393365201,0.0,0.38055557012557983
28,57344,664.2543450027239,86,0.05416666716337204,0.14997106327926293,0.0,0.5583333373069763,309.0,42.75657844121768,159.0,324.0,1.9364898204803467,0.00991098940721713,-0.005293404261465184,0.0007291916881513316,0.02275378490374981,0.05416666716337204,0.14997106327926293,0.0,0.5583333373069763
29,59392,651.3748810037467,89,0.09253472089767456,0.20103828948442357,0.0,0.6138888597488403,297.4375,59.04761717249901,139.0,324.0,1.94122114777565,0.01163403526879847,-0.00484959599270951,0.00029914151309640147,0.020787338875744216,0.09253472089767456,0.20103828948442357,0.0,0.6138888597488403
30,61440,668.4525867794636,92,0.06753472052514553,0.18056548260487865,0.0,0.6138888597488403,304.1875,53.249669893343004,139.0,324.0,1.9404238611459732,0.0032401199496234767,-0.0033892464998643845,0.00042230329927406274,0.029955095505825383,0.06753472052514553,0.18056548260487865,0.0,0.6138888597488403
31,63488,663.697999812247,96,0.07864583190530539,0.18153504853416538,0.0,0.6138888597488403,302.4375,53.02943610627969,139.0,324.0,1.9429305642843246,0.00825436064042151,-0.0009205589230987243,0.00043767613169620745,0.02012004897786464,0.07864583190530539,0.18153504853416538,0.0,0.6138888597488403
32,65536,658.585850692774,99,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768,322.25,6.777720855862979,296.0,324.0,1.9401127398014069,0.003334398672450334,-0.00028584315077750944,5.18723568347923e-05,0.004473409989454894,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768
