-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 4 1 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=65119, spec=[1, 4, 1, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 4 1 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=913357, spec=[1, 4, 1, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0670 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.906 | V 0.291 | pL 0.051 | vL 0.001 | ∇ 0.069
U 51 | F 104448 | FPS 0680 | D 158 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 29.3 10.3 17.0 69.0 | H 1.253 | V 0.759 | pL -0.044 | vL 0.002 | ∇ 0.042
U 51 | F 104448 | FPS 0676 | D 160 | rR:μσmM 0.92 0.03 0.74 0.95 | F:μσmM 27.5 10.7 18.0 94.0 | H 1.339 | V 0.804 | pL -0.005 | vL 0.002 | ∇ 0.029
U 52 | F 106496 | FPS 0682 | D 161 | rR:μσmM 0.92 0.03 0.68 0.95 | F:μσmM 27.2 11.6 17.0 114.0 | H 1.187 | V 0.796 | pL -0.031 | vL 0.002 | ∇ 0.036
U 52 | F 106496 | FPS 0672 | D 163 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 27.5 7.1 18.0 63.0 | H 1.352 | V 0.801 | pL -0.005 | vL 0.001 | ∇ 0.019
U 53 | F 108544 | FPS 0683 | D 164 | rR:μσmM 0.94 0.01 0.88 0.96 | F:μσmM 23.4 4.2 15.0 42.0 | H 1.214 | V 0.820 | pL -0.024 | vL 0.001 | ∇ 0.027
U 53 | F 108544 | FPS 0669 | D 166 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.5 6.6 19.0 52.0 | H 1.369 | V 0.800 | pL 0.003 | vL 0.001 | ∇ 0.024
U 54 | F 110592 | FPS 0685 | D 167 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 25.0 5.5 16.0 54.0 | H 1.321 | V 0.819 | pL -0.002 | vL 0.001 | ∇ 0.018
U 54 | F 110592 | FPS 0673 | D 169 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.1 7.6 19.0 57.0 | H 1.413 | V 0.801 | pL 0.003 | vL 0.001 | ∇ 0.023
U 55 | F 112640 | FPS 0682 | D 170 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 27.0 6.6 18.0 49.0 | H 1.409 | V 0.810 | pL 0.007 | vL 0.001 | ∇ 0.023
U 55 | F 112640 | FPS 0669 | D 172 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.0 9.4 19.0 67.0 | H 1.460 | V 0.785 | pL 0.015 | vL 0.001 | ∇ 0.034
U 56 | F 114688 | FPS 0681 | D 173 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.4 6.8 18.0 53.0 | H 1.465 | V 0.798 | pL 0.013 | vL 0.001 | ∇ 0.026
U 56 | F 114688 | FPS 0670 | D 175 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 29.9 8.5 17.0 70.0 | H 1.413 | V 0.791 | pL 0.001 | vL 0.001 | ∇ 0.024
U 57 | F 116736 | FPS 0677 | D 176 | rR:μσmM 0.89 0.04 0.73 0.93 | F:μσmM 38.1 13.8 24.0 99.0 | H 1.513 | V 0.765 | pL 0.034 | vL 0.002 | ∇ 0.031
U 57 | F 116736 | FPS 0667 | D 178 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.9 6.0 19.0 55.0 | H 1.429 | V 0.791 | pL -0.004 | vL 0.001 | ∇ 0.019
U 58 | F 118784 | FPS 0678 | D 179 | rR:μσmM 0.91 0.02 0.84 0.94 | F:μσmM 33.6 8.7 22.0 59.0 | H 1.442 | V 0.754 | pL 0.007 | vL 0.002 | ∇ 0.025
U 58 | F 118784 | FPS 0670 | D 181 | rR:μσmM 0.91 0.02 0.82 0.94 | F:μσmM 32.1 7.9 20.0 64.0 | H 1.418 | V 0.782 | pL 0.012 | vL 0.001 | ∇ 0.026
U 59 | F 120832 | FPS 0682 | D 182 | rR:μσmM 0.90 0.04 0.78 0.94 | F:μσmM 35.9 13.5 22.0 80.0 | H 1.417 | V 0.757 | pL -0.002 | vL 0.002 | ∇ 0.027
U 59 | F 120832 | FPS 0671 | D 184 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 31.1 9.8 17.0 61.0 | H 1.378 | V 0.782 | pL 0.007 | vL 0.002 | ∇ 0.034
U 60 | F 122880 | FPS 0678 | D 185 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.5 9.9 19.0 69.0 | H 1.416 | V 0.766 | pL -0.007 | vL 0.002 | ∇ 0.033
Status saved
U 60 | F 122880 | FPS 0671 | D 187 | rR:μσmM 0.91 0.02 0.80 0.95 | F:μσmM 31.0 8.4 19.0 71.0 | H 1.429 | V 0.770 | pL 0.004 | vL 0.002 | ∇ 0.036
Status saved
U 61 | F 124928 | FPS 0684 | D 188 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.6 6.3 18.0 51.0 | H 1.324 | V 0.777 | pL -0.017 | vL 0.002 | ∇ 0.024
U 61 | F 124928 | FPS 0673 | D 190 | rR:μσmM 0.91 0.02 0.84 0.94 | F:μσmM 32.8 8.4 20.0 57.0 | H 1.432 | V 0.776 | pL -0.000 | vL 0.001 | ∇ 0.027
U 62 | F 126976 | FPS 0680 | D 191 | rR:μσmM 0.93 0.03 0.74 0.95 | F:μσmM 26.6 9.7 17.0 93.0 | H 1.359 | V 0.803 | pL -0.016 | vL 0.001 | ∇ 0.025
U 63 | F 129024 | FPS 0684 | D 194 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.1 6.0 19.0 51.0 | H 1.408 | V 0.804 | pL -0.002 | vL 0.001 | ∇ 0.018
U 62 | F 126976 | FPS 0671 | D 194 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 31.9 9.9 18.0 62.0 | H 1.427 | V 0.765 | pL -0.001 | vL 0.002 | ∇ 0.024
U 64 | F 131072 | FPS 0682 | D 197 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 28.8 6.5 16.0 52.0 | H 1.465 | V 0.797 | pL 0.009 | vL 0.001 | ∇ 0.025
U 63 | F 129024 | FPS 0672 | D 197 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 29.7 9.9 17.0 68.0 | H 1.320 | V 0.782 | pL -0.010 | vL 0.001 | ∇ 0.030
U 65 | F 133120 | FPS 0683 | D 200 | rR:μσmM 0.91 0.02 0.83 0.94 | F:μσmM 31.9 7.0 22.0 62.0 | H 1.520 | V 0.791 | pL 0.015 | vL 0.001 | ∇ 0.019
U 64 | F 131072 | FPS 0669 | D 200 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 26.8 6.7 19.0 48.0 | H 1.321 | V 0.799 | pL -0.019 | vL 0.001 | ∇ 0.019
U 66 | F 135168 | FPS 0679 | D 203 | rR:μσmM 0.89 0.04 0.75 0.94 | F:μσmM 39.8 15.1 23.0 89.0 | H 1.583 | V 0.755 | pL 0.034 | vL 0.002 | ∇ 0.045
U 65 | F 133120 | FPS 0672 | D 203 | rR:μσmM 0.93 0.01 0.88 0.96 | F:μσmM 26.3 5.2 16.0 44.0 | H 1.355 | V 0.811 | pL -0.009 | vL 0.001 | ∇ 0.019
U 67 | F 137216 | FPS 0678 | D 206 | rR:μσmM 0.89 0.05 0.69 0.94 | F:μσmM 40.4 16.8 21.0 113.0 | H 1.545 | V 0.719 | pL 0.018 | vL 0.002 | ∇ 0.046
U 66 | F 135168 | FPS 0670 | D 206 | rR:μσmM 0.92 0.02 0.80 0.94 | F:μσmM 28.2 7.8 20.0 73.0 | H 1.374 | V 0.800 | pL 0.007 | vL 0.001 | ∇ 0.029
U 68 | F 139264 | FPS 0678 | D 209 | rR:μσmM 0.90 0.04 0.74 0.94 | F:μσmM 36.1 12.9 21.0 93.0 | H 1.455 | V 0.725 | pL -0.011 | vL 0.003 | ∇ 0.050
U 67 | F 137216 | FPS 0674 | D 209 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 28.6 6.6 19.0 45.0 | H 1.385 | V 0.799 | pL -0.002 | vL 0.001 | ∇ 0.018
U 69 | F 141312 | FPS 0679 | D 212 | rR:μσmM 0.91 0.03 0.79 0.94 | F:μσmM 33.7 11.1 20.0 74.0 | H 1.445 | V 0.745 | pL -0.022 | vL 0.002 | ∇ 0.024
U 68 | F 139264 | FPS 0675 | D 212 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 30.1 7.1 18.0 54.0 | H 1.453 | V 0.792 | pL 0.005 | vL 0.001 | ∇ 0.022
U 70 | F 143360 | FPS 0685 | D 215 | rR:μσmM 0.92 0.02 0.80 0.95 | F:μσmM 29.1 7.9 19.0 71.0 | H 1.338 | V 0.776 | pL -0.028 | vL 0.001 | ∇ 0.031
Status saved
U 69 | F 141312 | FPS 0672 | D 215 | rR:μσmM 0.91 0.02 0.83 0.94 | F:μσmM 31.8 7.6 21.0 60.0 | H 1.402 | V 0.777 | pL 0.005 | vL 0.001 | ∇ 0.045
U 71 | F 145408 | FPS 0684 | D 218 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.0 6.8 16.0 49.0 | H 1.347 | V 0.800 | pL -0.021 | vL 0.001 | ∇ 0.023
U 70 | F 143360 | FPS 0669 | D 218 | rR:μσmM 0.91 0.02 0.83 0.94 | F:μσmM 32.5 8.0 20.0 60.0 | H 1.485 | V 0.774 | pL 0.002 | vL 0.001 | ∇ 0.035
Status saved
U 72 | F 147456 | FPS 0683 | D 221 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 27.4 6.7 17.0 52.0 | H 1.377 | V 0.809 | pL -0.004 | vL 0.001 | ∇ 0.022
U 71 | F 145408 | FPS 0671 | D 221 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 32.4 9.5 19.0 63.0 | H 1.406 | V 0.770 | pL -0.000 | vL 0.001 | ∇ 0.028
U 73 | F 149504 | FPS 0682 | D 224 | rR:μσmM 0.92 0.02 0.88 0.96 | F:μσmM 27.8 6.1 16.0 43.0 | H 1.388 | V 0.801 | pL -0.002 | vL 0.001 | ∇ 0.021
U 72 | F 147456 | FPS 0673 | D 224 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.2 5.7 19.0 50.0 | H 1.395 | V 0.788 | pL -0.019 | vL 0.001 | ∇ 0.028
U 74 | F 151552 | FPS 0681 | D 227 | rR:μσmM 0.92 0.02 0.88 0.94 | F:μσmM 28.6 5.7 20.0 45.0 | H 1.487 | V 0.797 | pL 0.005 | vL 0.001 | ∇ 0.027
U 73 | F 149504 | FPS 0671 | D 227 | rR:μσmM 0.92 0.02 0.87 0.94 | F:μσmM 30.2 7.0 20.0 47.0 | H 1.377 | V 0.786 | pL 0.002 | vL 0.001 | ∇ 0.025
U 75 | F 153600 | FPS 0682 | D 231 | rR:μσmM 0.91 0.02 0.84 0.94 | F:μσmM 30.7 7.4 20.0 57.0 | H 1.490 | V 0.791 | pL 0.012 | vL 0.001 | ∇ 0.023
U 74 | F 151552 | FPS 0671 | D 231 | rR:μσmM 0.92 0.02 0.87 0.94 | F:μσmM 28.9 6.4 20.0 47.0 | H 1.449 | V 0.792 | pL -0.009 | vL 0.001 | ∇ 0.030
U 76 | F 155648 | FPS 0679 | D 234 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.8 9.7 17.0 70.0 | H 1.441 | V 0.775 | pL 0.012 | vL 0.001 | ∇ 0.022
U 75 | F 153600 | FPS 0669 | D 234 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 29.9 8.7 15.0 61.0 | H 1.496 | V 0.788 | pL 0.012 | vL 0.001 | ∇ 0.030
U 77 | F 157696 | FPS 0678 | D 237 | rR:μσmM 0.91 0.03 0.74 0.95 | F:μσmM 33.2 11.6 19.0 93.0 | H 1.463 | V 0.774 | pL 0.007 | vL 0.002 | ∇ 0.041
U 76 | F 155648 | FPS 0667 | D 237 | rR:μσmM 0.90 0.03 0.81 0.94 | F:μσmM 36.1 10.4 21.0 70.0 | H 1.528 | V 0.766 | pL 0.020 | vL 0.001 | ∇ 0.040
U 78 | F 159744 | FPS 0678 | D 240 | rR:μσmM 0.90 0.03 0.81 0.94 | F:μσmM 34.4 9.7 20.0 70.0 | H 1.555 | V 0.755 | pL 0.014 | vL 0.002 | ∇ 0.030
U 77 | F 157696 | FPS 0672 | D 240 | rR:μσmM 0.91 0.03 0.80 0.94 | F:μσmM 33.0 10.1 20.0 71.0 | H 1.462 | V 0.769 | pL -0.001 | vL 0.001 | ∇ 0.033
U 79 | F 161792 | FPS 0683 | D 243 | rR:μσmM 0.90 0.03 0.80 0.94 | F:μσmM 36.8 9.6 22.0 72.0 | H 1.521 | V 0.761 | pL 0.007 | vL 0.001 | ∇ 0.023
U 78 | F 159744 | FPS 0668 | D 243 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 31.7 6.8 19.0 50.0 | H 1.438 | V 0.769 | pL -0.007 | vL 0.001 | ∇ 0.026
U 80 | F 163840 | FPS 0681 | D 246 | rR:μσmM 0.90 0.02 0.84 0.94 | F:μσmM 34.6 8.8 20.0 57.0 | H 1.470 | V 0.757 | pL 0.004 | vL 0.002 | ∇ 0.029
Status saved
U 79 | F 161792 | FPS 0674 | D 246 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 31.3 8.1 19.0 60.0 | H 1.451 | V 0.773 | pL -0.007 | vL 0.001 | ∇ 0.030
U 81 | F 165888 | FPS 0683 | D 249 | rR:μσmM 0.90 0.02 0.84 0.94 | F:μσmM 34.6 8.8 22.0 57.0 | H 1.479 | V 0.756 | pL -0.006 | vL 0.001 | ∇ 0.028
U 80 | F 163840 | FPS 0671 | D 249 | rR:μσmM 0.91 0.02 0.84 0.94 | F:μσmM 31.1 7.7 20.0 56.0 | H 1.432 | V 0.790 | pL 0.003 | vL 0.001 | ∇ 0.024
Status saved
U 82 | F 167936 | FPS 0683 | D 252 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 31.2 7.4 18.0 55.0 | H 1.403 | V 0.765 | pL -0.016 | vL 0.001 | ∇ 0.024
U 81 | F 165888 | FPS 0673 | D 252 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 30.0 7.7 18.0 54.0 | H 1.453 | V 0.788 | pL 0.006 | vL 0.001 | ∇ 0.031
U 83 | F 169984 | FPS 0678 | D 255 | rR:μσmM 0.92 0.02 0.80 0.95 | F:μσmM 29.5 8.6 17.0 72.0 | H 1.341 | V 0.778 | pL -0.018 | vL 0.001 | ∇ 0.019
U 82 | F 167936 | FPS 0668 | D 255 | rR:μσmM 0.91 0.03 0.77 0.94 | F:μσmM 32.5 9.7 20.0 83.0 | H 1.516 | V 0.779 | pL 0.014 | vL 0.001 | ∇ 0.031
U 84 | F 172032 | FPS 0682 | D 258 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 28.6 8.6 17.0 55.0 | H 1.354 | V 0.789 | pL -0.015 | vL 0.001 | ∇ 0.023
U 83 | F 169984 | FPS 0669 | D 258 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 33.4 9.1 19.0 57.0 | H 1.486 | V 0.770 | pL 0.003 | vL 0.001 | ∇ 0.020
U 85 | F 174080 | FPS 0680 | D 261 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 28.6 7.5 16.0 59.0 | H 1.401 | V 0.799 | pL 0.000 | vL 0.001 | ∇ 0.027
U 84 | F 172032 | FPS 0672 | D 262 | rR:μσmM 0.91 0.02 0.78 0.95 | F:μσmM 33.5 8.5 19.0 78.0 | H 1.519 | V 0.765 | pL 0.003 | vL 0.001 | ∇ 0.031
U 86 | F 176128 | FPS 0678 | D 264 | rR:μσmM 0.92 0.02 0.89 0.95 | F:μσmM 28.2 5.9 17.0 41.0 | H 1.460 | V 0.794 | pL 0.003 | vL 0.001 | ∇ 0.028
U 85 | F 174080 | FPS 0671 | D 265 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 32.3 7.6 17.0 55.0 | H 1.442 | V 0.768 | pL -0.005 | vL 0.001 | ∇ 0.021
U 87 | F 178176 | FPS 0678 | D 267 | rR:μσmM 0.91 0.02 0.86 0.94 | F:μσmM 32.4 7.2 20.0 50.0 | H 1.448 | V 0.779 | pL 0.010 | vL 0.001 | ∇ 0.025
U 86 | F 176128 | FPS 0670 | D 268 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.8 8.3 18.0 57.0 | H 1.353 | V 0.779 | pL -0.014 | vL 0.001 | ∇ 0.025
U 88 | F 180224 | FPS 0682 | D 270 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.3 9.4 17.0 64.0 | H 1.415 | V 0.779 | pL -0.003 | vL 0.001 | ∇ 0.028
U 87 | F 178176 | FPS 0667 | D 271 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 28.1 10.5 17.0 80.0 | H 1.275 | V 0.791 | pL -0.016 | vL 0.001 | ∇ 0.018
U 89 | F 182272 | FPS 0680 | D 273 | rR:μσmM 0.92 0.02 0.86 0.94 | F:μσmM 29.3 7.0 20.0 49.0 | H 1.427 | V 0.790 | pL -0.003 | vL 0.001 | ∇ 0.023
U 88 | F 180224 | FPS 0668 | D 274 | rR:μσmM 0.93 0.01 0.90 0.96 | F:μσmM 24.2 4.5 16.0 35.0 | H 1.329 | V 0.820 | pL -0.017 | vL 0.001 | ∇ 0.017
U 90 | F 184320 | FPS 0683 | D 276 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.6 9.5 18.0 65.0 | H 1.421 | V 0.783 | pL 0.001 | vL 0.001 | ∇ 0.022
Status saved
U 89 | F 182272 | FPS 0673 | D 277 | rR:μσmM 0.93 0.01 0.89 0.96 | F:μσmM 25.6 4.6 16.0 40.0 | H 1.482 | V 0.817 | pL -0.000 | vL 0.001 | ∇ 0.033
U 91 | F 186368 | FPS 0683 | D 279 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 30.4 7.4 19.0 55.0 | H 1.464 | V 0.782 | pL 0.001 | vL 0.001 | ∇ 0.032
U 90 | F 184320 | FPS 0673 | D 280 | rR:μσmM 0.91 0.02 0.87 0.95 | F:μσmM 30.8 5.6 18.0 47.0 | H 1.506 | V 0.796 | pL 0.015 | vL 0.001 | ∇ 0.023
Status saved
U 92 | F 188416 | FPS 0680 | D 282 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.0 7.1 19.0 58.0 | H 1.482 | V 0.782 | pL -0.004 | vL 0.001 | ∇ 0.032
U 91 | F 186368 | FPS 0675 | D 283 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 33.8 7.9 18.0 54.0 | H 1.566 | V 0.778 | pL 0.017 | vL 0.001 | ∇ 0.036
U 93 | F 190464 | FPS 0680 | D 285 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 33.4 9.1 19.0 63.0 | H 1.467 | V 0.768 | pL 0.010 | vL 0.002 | ∇ 0.037
U 92 | F 188416 | FPS 0672 | D 286 | rR:μσmM 0.90 0.02 0.84 0.95 | F:μσmM 35.4 8.5 18.0 57.0 | H 1.544 | V 0.754 | pL 0.012 | vL 0.001 | ∇ 0.026
U 94 | F 192512 | FPS 0684 | D 288 | rR:μσmM 0.91 0.02 0.84 0.94 | F:μσmM 33.7 8.2 22.0 57.0 | H 1.486 | V 0.764 | pL -0.004 | vL 0.001 | ∇ 0.027
U 93 | F 190464 | FPS 0667 | D 289 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 34.3 10.1 19.0 69.0 | H 1.476 | V 0.752 | pL -0.004 | vL 0.001 | ∇ 0.039
U 95 | F 194560 | FPS 0683 | D 291 | rR:μσmM 0.91 0.02 0.88 0.94 | F:μσmM 31.8 6.6 20.0 45.0 | H 1.401 | V 0.769 | pL -0.009 | vL 0.001 | ∇ 0.016
U 94 | F 192512 | FPS 0667 | D 292 | rR:μσmM 0.90 0.03 0.76 0.94 | F:μσmM 35.7 11.7 20.0 86.0 | H 1.429 | V 0.760 | pL 0.002 | vL 0.002 | ∇ 0.028
U 96 | F 196608 | FPS 0680 | D 294 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 28.6 7.5 15.0 53.0 | H 1.359 | V 0.787 | pL -0.019 | vL 0.001 | ∇ 0.019
U 95 | F 194560 | FPS 0668 | D 295 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.8 7.5 19.0 49.0 | H 1.374 | V 0.775 | pL -0.016 | vL 0.001 | ∇ 0.040
U 97 | F 198656 | FPS 0682 | D 297 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 27.3 5.8 17.0 44.0 | H 1.407 | V 0.801 | pL -0.012 | vL 0.001 | ∇ 0.026
U 96 | F 196608 | FPS 0667 | D 299 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 29.8 8.2 16.0 56.0 | H 1.404 | V 0.788 | pL -0.003 | vL 0.001 | ∇ 0.026
U 98 | F 200704 | FPS 0681 | D 300 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 28.3 5.6 19.0 43.0 | H 1.487 | V 0.808 | pL 0.004 | vL 0.001 | ∇ 0.026
U 97 | F 198656 | FPS 0672 | D 302 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.5 7.6 17.0 51.0 | H 1.433 | V 0.789 | pL -0.001 | vL 0.001 | ∇ 0.029
