31,63488,665.0779975967197,96,0.05312499962747097,0.14285609960042256,0.0,0.4972222149372101,309.375,39.77102431419136,181.0,324.0,1.937959998846054,0.010273054213030264,-0.003187361711752601,0.0005667832665494643,0.028784274707526838,0.05312499962747097,0.14285609960042256,0.0,0.4972222149372101
32,65536,663.9759018971613,99,0.05312499962747097,0.14285609960042256,0.0,0.4972222149372101,309.375,39.77102431419136,181.0,324.0,1.9428006261587143,0.008661453437525779,0.002039609826169908,2.4004405076993862e-05,0.008069774354207025,0.05312499962747097,0.14285609960042256,0.0,0.4972222149372101
33,67584,656.9309567190095,102,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101,315.0625,34.61478865672879,181.0,324.0,1.9408797770738602,0.008641416032332927,0.002494853251846507,0.00011296463844701066,0.011011950579198824,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101
34,69632,643.4013218215302,106,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904,319.5625,17.186363598795413,253.0,324.0,1.9413761496543884,0.008360502659343183,-0.00098487486866361,0.00016908390080061508,0.01005159357236781,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904
35,71680,660.4206282531634,109,0.07361111044883728,0.16460237671062494,0.0,0.5888888835906982,304.25,46.46033254293387,148.0,324.0,1.934527799487114,0.0166882264893502,-0.00532944877340924,0.0009145391013589688,0.030110247003154407,0.07361111044883728,0.16460237671062494,0.0,0.5888888835906982
36,73728,659.9993616628116,112,0.07430555485188961,0.15655833596435434,0.0,0.5888888835906982,306.25,44.44167526095298,148.0,324.0,1.9362898468971252,0.017832840443588793,-0.0028974301094422117,0.000658931825455511,0.02103048739869459,0.07430555485188961,0.15655833596435434,0.0,0.5888888835906982
37,75776,660.504214764081,115,0.14913194254040718,0.23845793741426777,0.0,0.7749999761581421,283.8125,72.50622279328857,81.0,324.0,1.9246422201395035,0.02815858053509146,-0.012851861072704196,0.0022993610618868843,0.0354851146246382,0.14913194254040718,0.23845793741426777,0.0,0.7749999761581421
38,77824,665.3158296880745,118,0.12986110895872116,0.2433064133589967,0.0,0.7749999761581421,286.25,73.42045014844298,81.0,324.0,1.923474296927452,0.02231318666599691,0.006353989941999316,0.000520631430845242,0.02634465112368199,0.12986110895872116,0.2433064133589967,0.0,0.7749999761581421
39,79872,666.0203293592525,121,0.07256944384425879,0.13130280714386064,0.0,0.3888888955116272,306.875,32.65898612939477,220.0,324.0,1.9113865792751312,0.024252819595858455,-0.0036938290504622273,0.00044705635809805244,0.026155419628754062,0.07256944384425879,0.13130280714386064,0.0,0.3888888955116272
40,81920,663.7709798045175,124,0.29704860877245665,0.30904177330729277,0.0,0.7972221970558167,237.3125,96.5820368585691,73.0,324.0,1.8759355396032333,0.04765941319055855,-0.029046446434222162,0.004645883513148874,0.08144859499699889,0.29704860877245665,0.30904177330729277,0.0,0.7972221970558167
41,83968,663.995969923459,127,0.4227430550381541,0.33054858053740627,0.0,0.7972221970558167,196.5625,104.9505649996702,73.0,324.0,1.850762963294983,0.0680883969180286,-0.027754277223721147,0.00479832076234743,0.048150017366823096,0.4227430550381541,0.33054858053740627,0.0,0.7972221970558167
42,86016,666.9561173696417,130,0.4921874972060323,0.2976376527287826,0.0,0.8638888597488403,176.0625,96.36614339979576,49.0,324.0,1.8488933444023132,0.10237168706953526,-0.03528514341451228,0.0046741069527342916,0.06164949294010259,0.4921874972060323,0.2976376527287826,0.0,0.8638888597488403
43,88064,660.4661259414694,133,0.5555555541068316,0.3223793309176741,0.0,0.875,153.25,104.72135646562262,45.0,324.0,1.8535474240779877,0.12792523577809334,-0.026461186353117228,0.004726743820356205,0.07478507374040952,0.5555555541068316,0.3223793309176741,0.0,0.875
44,90112,663.3255032528294,136,0.6204861160367727,0.2380068433257978,0.11388888955116272,0.9222221970558167,136.625,85.68246247044958,28.0,319.0,1.7954556047916412,0.1789526529610157,-0.02838283497840166,0.007023503712844104,0.10162741513309641,0.6204861160367727,0.2380068433257978,0.11388888955116272,0.9222221970558167
45,92160,658.0891681605302,140,0.7228758203632691,0.24548858072536636,0.0,0.9388889074325562,97.6470588235294,82.33999898303347,22.0,324.0,1.7684894651174545,0.2290346845984459,-0.035444432869553566,0.007030679320450872,0.08673409269774848,0.7228758203632691,0.24548858072536636,0.0,0.9388889074325562
46,94208,660.8347562032008,143,0.6222222208976745,0.36048235706414417,0.0,0.9388889074325562,127.36,114.92114861939032,22.0,324.0,1.7320439517498016,0.24916843324899673,-0.03875151323154569,0.005876807903405279,0.06337487557328017,0.6222222208976745,0.36048235706414417,0.0,0.9388889074325562
47,96256,655.3545500453221,146,0.8104406204716913,0.17186444394389114,0.20277777314186096,0.9444444179534912,68.24137931034483,61.87119834223675,20.0,287.0,1.6480300724506378,0.3206087499856949,-0.07368359807878733,0.00904872763203457,0.13549684437449677,0.8104406204716913,0.17186444394389114,0.20277777314186096,0.9444444179534912
48,98304,662.3727971984887,149,0.8311111186231885,0.19668639541133173,0.0,0.9472222328186035,59.77142857142857,66.58918218204418,19.0,324.0,1.5777766108512878,0.3790850602090359,-0.0648915390484035,0.007253867282997817,0.08394453326801034,0.8311111186231885,0.19668639541133173,0.0,0.9472222328186035
49,100352,670.6398876064571,152,0.8087963006562657,0.22934710628327118,0.0,0.9472222328186035,66.83333333333333,75.63270162803624,19.0,324.0,1.5937941521406174,0.43358616530895233,-0.051595259457826614,0.006965400942135602,0.08244881743899027,0.8087963006562657,0.22934710628327118,0.0,0.9472222328186035
50,102400,670.4049840424449,155,0.8770094589984163,0.09042101387206866,0.5,0.9555555582046509,44.276595744680854,32.55156441490722,16.0,180.0,1.5067175924777985,0.5277568139135838,-0.06510070897638798,0.01025767286773771,0.12342275408677944,0.8770094589984163,0.09042101387206866,0.5,0.9555555582046509
51,104448,671.5240813965306,158,0.8783119630355102,0.11993419557320638,0.4055555462837219,0.9555555582046509,43.80769230769231,43.176310483669724,16.0,214.0,1.4659314006567001,0.5568215698003769,-0.05086856381967664,0.007946451543830335,0.09129121961809736,0.8783119630355102,0.11993419557320638,0.4055555462837219,0.9555555582046509
52,106496,671.4888578512928,161,0.8993169411284024,0.053371591854320014,0.6916666626930237,0.9527778029441833,36.24590163934426,19.213772159065723,17.0,111.0,1.366648331284523,0.6659165397286415,-0.061569328885525465,0.005267173808533698,0.08884361013547937,0.8993169411284024,0.053371591854320014,0.6916666626930237,0.9527778029441833
53,108544,674.9780427735035,164,0.9186379919129033,0.03471016720267195,0.7972221970558167,0.9555555582046509,29.29032258064516,12.495660016612986,16.0,73.0,1.3212274610996246,0.6904803439974785,-0.05199212487787008,0.004033758043078706,0.08934129123355317,0.9186379919129033,0.03471016720267195,0.7972221970558167,0.9555555582046509
54,110592,672.5801916656736,167,0.905934343735377,0.07154382849635914,0.5555555820465088,0.9583333134651184,33.86363636363637,25.755779794785198,15.0,160.0,1.340801179409027,0.7166017442941666,-0.02313883393071592,0.003941139264497906,0.07079596565960788,0.905934343735377,0.07154382849635914,0.5555555820465088,0.9583333134651184
55,112640,670.3112883777594,170,0.9133760709028977,0.03593775780537997,0.7805555462837219,0.9555555582046509,31.184615384615384,12.937592580350795,16.0,79.0,1.3627394288778305,0.7714187204837799,-0.0034170198487117887,0.002177337373723276,0.04773182980033503,0.9133760709028977,0.03593775780537997,0.7805555462837219,0.9555555582046509
56,114688,668.4223138342139,173,0.911022925187671,0.02733316310688749,0.8361111283302307,0.949999988079071,32.03174603174603,9.8399384660101,18.0,59.0,1.4123001843690872,0.7691256180405617,0.012077769380994141,0.002774141321424395,0.049123910690834334,0.911022925187671,0.02733316310688749,0.8361111283302307,0.949999988079071
57,116736,665.6971690295479,176,0.9028265089319464,0.05043263869203505,0.6694444417953491,0.9472222328186035,34.98245614035088,18.15575036070823,19.0,119.0,1.4407989829778671,0.7537751123309135,0.020808104192838073,0.0031663106055930257,0.04135959182504356,0.9028265089319464,0.05043263869203505,0.6694444417953491,0.9472222328186035
58,118784,670.9352683909913,180,0.9020036429655357,0.04815228400497452,0.6166666746139526,0.9444444179534912,35.278688524590166,17.334823425638493,20.0,138.0,1.4754626601934433,0.7563780173659325,0.005469793977681547,0.002628079993883148,0.03163121049696991,0.9020036429655357,0.04815228400497452,0.6166666746139526,0.9444444179534912
59,120832,671.8000132327622,183,0.9072504760855336,0.033777707460609076,0.7583333253860474,0.9416666626930237,33.389830508474574,12.159974561124907,21.0,87.0,1.4565068036317825,0.7543838396668434,-0.003298663745226804,0.00214067313936539,0.03635562988764604,0.9072504760855336,0.033777707460609076,0.7583333253860474,0.9416666626930237
60,122880,668.805505206601,186,0.8949404742036547,0.04108089225331008,0.7361111044883728,0.9388889074325562,37.82142857142857,14.789121415584429,22.0,95.0,1.4267667084932327,0.7311450839042664,0.006329227006062865,0.002664149389602244,0.04048477573866903,0.8949404742036547,0.04108089225331008,0.7361111044883728,0.9388889074325562
61,124928,672.9991689689707,189,0.9044347008069357,0.03801176219894746,0.7388888597488403,0.9472222328186035,34.40350877192982,13.68423301842506,19.0,94.0,1.4102926850318909,0.7487633228302002,-0.0006187009857967496,0.0023957193916430697,0.0432129892713683,0.9044347008069357,0.03801176219894746,0.7388888597488403,0.9472222328186035
62,126976,676.9065993379819,192,0.9149452313570909,0.027767469631885755,0.7861111164093018,0.9555555582046509,30.619718309859156,9.996289730262669,16.0,77.0,1.2906791716814041,0.7647060081362724,-0.020997836021706462,0.0018169477552874014,0.05731781618639335,0.9149452313570909,0.027767469631885755,0.7861111164093018,0.9555555582046509
63,129024,671.2887679639492,195,0.9192879477017363,0.025424099845089542,0.8416666388511658,0.9527778029441833,29.056338028169016,9.152675778913288,17.0,57.0,1.3027875423431396,0.7798617109656334,-0.011754651030059904,0.0019264730071881786,0.030503047145198307,0.9192879477017363,0.025424099845089542,0.8416666388511658,0.9527778029441833
64,131072,669.9644605715504,198,0.9250000014498427,0.02492899595518406,0.7944444417953491,0.9555555582046509,27.0,8.974438174088702,16.0,74.0,1.310991182923317,0.7923424988985062,-0.016191650182008743,0.0015016821853350848,0.022198980879621362,0.9250000014498427,0.02492899595518406,0.7944444417953491,0.9555555582046509
65,133120,670.2393734064625,201,0.9215643303958994,0.024746386909566036,0.800000011920929,0.9555555582046509,28.236842105263158,8.908701277332936,16.0,72.0,1.2940345853567123,0.8030813857913017,0.003259017481468618,0.001200174039695412,0.027977953758671417,0.9215643303958994,0.024746386909566036,0.800000011920929,0.9555555582046509
66,135168,673.1736903223845,204,0.9257507517531112,0.020058396754888165,0.8583333492279053,0.9555555582046509,26.72972972972973,7.221022794398605,16.0,51.0,1.381515011191368,0.8041772320866585,-0.0016269499610643834,0.0010134943149751052,0.02060014655889157,0.9257507517531112,0.020058396754888165,0.8583333492279053,0.9555555582046509
67,137216,669.5356311804884,207,0.9181327207220925,0.019971752562275215,0.8444444537162781,0.949999988079071,29.47222222222222,7.189831210779998,18.0,56.0,1.4381994307041168,0.7910375595092773,0.007118696434190497,0.0010834780332515948,0.023693968287480258,0.9181327207220925,0.019971752562275215,0.8444444537162781,0.949999988079071
68,139264,672.9411207289065,210,0.9028311944924868,0.0328015366792086,0.7611111402511597,0.9444444179534912,34.98076923076923,11.808553589234478,20.0,86.0,1.533619463443756,0.7560834661126137,0.02234469447284937,0.002137455783667974,0.03999284174524979,0.9028311944924868,0.0328015366792086,0.7611111402511597,0.9444444179534912
69,141312,671.589131306526,213,0.8899572686507151,0.04125924409089588,0.7777777910232544,0.9388889074325562,39.61538461538461,14.853326286564497,22.0,80.0,1.5582337379455566,0.7392076402902603,0.022959529189392924,0.001984547183383256,0.055260037659326064,0.8899572686507151,0.04125924409089588,0.7777777910232544,0.9388889074325562
70,143360,674.0625724730681,216,0.8885288128146419,0.03911254525446395,0.7555555701255798,0.949999988079071,40.129629629629626,14.080517530861565,18.0,88.0,1.5073152035474777,0.7358289584517479,0.009081899421289563,0.0018655974854482338,0.03921037937469457,0.8885288128146419,0.03911254525446395,0.7555555701255798,0.949999988079071
71,145408,675.4714470383497,219,0.8930555582046509,0.03638742078190458,0.7638888955116272,0.9416666626930237,38.5,13.099471510185204,21.0,85.0,1.5048544704914093,0.7332126274704933,0.007629726896993816,0.002021988111664541,0.039807100464806754,0.8930555582046509,0.03638742078190458,0.7638888955116272,0.9416666626930237
72,147456,671.5694417472009,222,0.9029166678587596,0.0307754053495903,0.8138889074325562,0.949999988079071,34.95,11.079147079085104,18.0,67.0,1.4420265853404999,0.7489625588059425,-0.004822171962587163,0.0016843477205839008,0.030578568981078316,0.9029166678587596,0.0307754053495903,0.8138889074325562,0.949999988079071
