update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,723.5433875801274,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9035996198654175,0.25722239166498184,0.03483127150684595,0.003078778740018606,0.026569036314459636,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,710.2783007334609,5,0.05260416679084301,0.13971790382835783,0.0,0.4555555582046509,26.0625,69.09637178426954,0.0,221.0,1.909376174211502,0.23723123781383038,0.035072756465524435,0.0009767030278453603,0.026550313203295577,0.05260416679084301,0.13971790382835783,0.0,0.4555555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,719.3431327204885,8,0.07482638861984015,0.14366935731135172,0.0,0.4555555582046509,306.0625,38.25485059113419,196.0,324.0,1.909225806593895,0.19622253440320492,0.05767585476860404,0.0023327486705966294,0.02909950263912934,0.07482638861984015,0.14366935731135172,0.0,0.4555555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,717.4272671876504,11,0.07482638861984015,0.14366935731135172,0.0,0.4555555582046509,306.0625,38.25485059113419,196.0,324.0,1.9271357953548431,0.1624137908220291,0.02707107597962022,0.0002447151600790676,0.015896123695349984,0.07482638861984015,0.14366935731135172,0.0,0.4555555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,722.2702929227735,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9322614520788193,0.1278637358918786,0.026380162220448256,0.0004510737599048298,0.017447632748243843,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,728.2876709030327,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9359726011753082,0.09920934028923512,0.02183067868463695,0.0004175520807621069,0.013099011700121135,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,727.9434087908776,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9383537471294403,0.0775695675984025,0.014927719254046679,0.00011937771887460258,0.007406202841390224,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,732.4641579706138,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9366004765033722,0.05659955320879817,0.018665318144485354,0.0002652947096066782,0.008894276450408616,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,723.6560927547152,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939642757177353,0.04524549329653382,0.008413336123339832,7.048141060295166e-05,0.004267316482993224,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,703.4973907746466,28,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456,315.625,32.43623552448712,190.0,324.0,1.941531702876091,0.039327668491750956,0.005673898151144385,0.0005769753370259423,0.006103687993237931,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456
11,22528,740.2032698103686,31,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456,315.625,32.43623552448712,190.0,324.0,1.9423325508832932,0.03238959051668644,0.008114992931950837,8.710379552212544e-05,0.004105629800048939,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456
12,24576,724.8954794026006,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441424757242203,0.02562716673128307,0.005170638090930879,4.717939873444266e-05,0.0027888532709974116,0.0,0.0,0.0,0.0
13,26624,728.1172889757626,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439948350191116,0.019565355498343706,0.005535891046747565,6.405441627066466e-05,0.0034792116424108735,0.0,0.0,0.0,0.0
14,28672,718.4203624127967,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438250809907913,0.016113957506604493,0.003072139690630138,4.711236260845908e-05,0.0032877319193947295,0.0,0.0,0.0,0.0
