-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 2 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=806528, spec=[1, 2, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0663 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.913 | V -0.167 | pL -0.032 | vL 0.001 | ∇ 0.039
U 2 | F 004096 | FPS 0664 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.939 | V -0.125 | pL -0.022 | vL 0.000 | ∇ 0.015
U 3 | F 006144 | FPS 0672 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.939 | V -0.098 | pL -0.034 | vL 0.001 | ∇ 0.023
U 4 | F 008192 | FPS 0672 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V -0.082 | pL -0.015 | vL 0.000 | ∇ 0.009
U 5 | F 010240 | FPS 0671 | D 15 | rR:μσmM 0.03 0.11 0.00 0.46 | F:μσmM 315.8 31.7 193.0 324.0 | H 1.940 | V -0.066 | pL -0.013 | vL 0.001 | ∇ 0.008
U 6 | F 012288 | FPS 0679 | D 18 | rR:μσmM 0.03 0.11 0.00 0.46 | F:μσmM 315.8 31.7 193.0 324.0 | H 1.943 | V -0.051 | pL -0.012 | vL 0.000 | ∇ 0.008
U 7 | F 014336 | FPS 0669 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.041 | pL -0.008 | vL 0.000 | ∇ 0.004
U 8 | F 016384 | FPS 0669 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.030 | pL -0.010 | vL 0.000 | ∇ 0.006
U 9 | F 018432 | FPS 0664 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.027 | pL -0.005 | vL 0.000 | ∇ 0.005
U 10 | F 020480 | FPS 0662 | D 30 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.024 | pL -0.005 | vL 0.000 | ∇ 0.003
Status saved
U 11 | F 022528 | FPS 0680 | D 33 | rR:μσmM 0.01 0.03 0.00 0.14 | F:μσmM 323.2 3.1 311.0 324.0 | H 1.943 | V -0.019 | pL -0.005 | vL 0.000 | ∇ 0.006
U 12 | F 024576 | FPS 0671 | D 36 | rR:μσmM 0.01 0.03 0.00 0.14 | F:μσmM 323.2 3.1 311.0 324.0 | H 1.944 | V -0.014 | pL -0.003 | vL 0.000 | ∇ 0.004
U 13 | F 026624 | FPS 0672 | D 39 | rR:μσmM 0.02 0.06 0.00 0.24 | F:μσmM 320.8 12.3 273.0 324.0 | H 1.943 | V -0.008 | pL -0.005 | vL 0.000 | ∇ 0.004
U 14 | F 028672 | FPS 0671 | D 42 | rR:μσmM 0.02 0.06 0.00 0.24 | F:μσmM 320.8 12.3 273.0 324.0 | H 1.945 | V -0.010 | pL -0.002 | vL 0.000 | ∇ 0.002
U 15 | F 030720 | FPS 0671 | D 45 | rR:μσmM 0.02 0.06 0.00 0.27 | F:μσmM 320.2 14.5 264.0 324.0 | H 1.940 | V -0.006 | pL -0.004 | vL 0.000 | ∇ 0.013
U 16 | F 032768 | FPS 0671 | D 49 | rR:μσmM 0.02 0.06 0.00 0.27 | F:μσmM 320.2 14.5 264.0 324.0 | H 1.944 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.003
U 17 | F 034816 | FPS 0667 | D 52 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 316.4 29.5 202.0 324.0 | H 1.940 | V 0.000 | pL -0.005 | vL 0.001 | ∇ 0.013
U 18 | F 036864 | FPS 0672 | D 55 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 316.4 29.5 202.0 324.0 | H 1.942 | V -0.001 | pL 0.001 | vL 0.000 | ∇ 0.007
U 19 | F 038912 | FPS 0672 | D 58 | rR:μσmM 0.06 0.17 0.00 0.56 | F:μσmM 306.1 47.9 160.0 324.0 | H 1.943 | V 0.007 | pL -0.006 | vL 0.001 | ∇ 0.030
U 20 | F 040960 | FPS 0670 | D 61 | rR:μσmM 0.07 0.18 0.00 0.56 | F:μσmM 303.8 53.4 160.0 324.0 | H 1.941 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.005
Status saved
U 21 | F 043008 | FPS 0677 | D 64 | rR:μσmM 0.07 0.18 0.00 0.56 | F:μσmM 303.8 53.4 160.0 324.0 | H 1.939 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.012
U 22 | F 045056 | FPS 0672 | D 67 | rR:μσmM 0.10 0.19 0.00 0.59 | F:μσmM 295.5 55.7 149.0 324.0 | H 1.925 | V 0.019 | pL -0.013 | vL 0.001 | ∇ 0.025
U 23 | F 047104 | FPS 0673 | D 70 | rR:μσmM 0.10 0.19 0.00 0.59 | F:μσmM 295.5 55.7 149.0 324.0 | H 1.920 | V 0.003 | pL -0.000 | vL 0.000 | ∇ 0.013
