update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,689.3074118604629,2,0.0,0.0,0,0,0.0,0.0,0,0,1.923578143119812,0.01280307793058455,0.009914711918099783,0.003081678762100637,0.10107048190383161,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,692.9816072890926,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9299097061157227,0.010355925653129816,-0.0004054511518916115,0.00029581690614577383,0.023679163265130244,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,693.7704905745836,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9355726540088654,0.011673816596157849,0.004978522309102118,0.0001686516698100604,0.010282847041047791,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,693.492903471027,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9378177225589752,0.0069513870985247195,0.0008975757227744907,5.5179945775307715e-05,0.00886579513722191,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,677.4384612266446,14,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856,323.25,2.9047375096555625,312.0,324.0,1.9383846074342728,0.006458456191467121,3.7688429074478336e-05,0.0001314392020503874,0.010443915069680641,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,708.0810627924309,17,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856,323.25,2.9047375096555625,312.0,324.0,1.9416469186544418,0.0011818645944003947,0.00129597887644195,5.7406661198911024e-05,0.011555273168601214,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,696.4023767364488,20,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746,314.5,36.79334178897046,172.0,324.0,1.9342005997896194,0.002894649383961223,-0.004766266909427941,0.0011160194881085772,0.039159072566494965,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,684.5076095274303,23,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746,314.5,36.79334178897046,172.0,324.0,1.9405043572187424,0.0024838478566380218,0.0005322121978679206,5.457286169985309e-05,0.006389667091328688,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,704.2706833740513,26,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9422912001609802,0.002270134791615419,0.0004094863548136374,2.7022893391404068e-05,0.007016299290308718,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,689.2961832761831,29,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491,316.8125,27.83706780086581,209.0,324.0,1.9389494061470032,0.0059298954729456455,-0.001769678672644659,0.0005338330488484644,0.01964603444619928,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491
11,22528,692.1627237801688,32,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491,316.8125,27.83706780086581,209.0,324.0,1.9429535865783691,0.0012343506386969239,0.0003734251213245443,3.1665158303439966e-05,0.011397562987237202,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491
12,24576,686.1766458998796,35,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432914704084396,0.003574778529582545,0.0004888118437520461,2.054439755738713e-05,0.0037849169953420546,0.0,0.0,0.0,0.0
13,26624,692.3814243047236,38,0.03663194552063942,0.14187491494061386,0.0,0.5861111283302307,313.0625,42.36075534914362,149.0,324.0,1.9343483299016953,0.006820465852797497,-0.004813012710656039,0.0008472767149214633,0.02517192593678432,0.03663194552063942,0.14187491494061386,0.0,0.5861111283302307
14,28672,706.7896335304872,41,0.03663194552063942,0.14187491494061386,0.0,0.5861111283302307,313.0625,42.36075534914362,149.0,324.0,1.9388933032751083,0.006132892478490248,0.0003375972792127868,5.9818371482833754e-05,0.017483817922765918,0.03663194552063942,0.14187491494061386,0.0,0.5861111283302307
