update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.3787433771716,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8908849656581879,-0.11641994677484035,-0.018317627487704158,0.0005389807120081969,0.07143218282498762,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.1943620326701,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9081252068281174,-0.0894077317789197,-0.015734725864604115,0.0001191074843518436,0.017465693282516823,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.1675707869695,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.923520714044571,-0.06344709731638432,-0.023091812152415514,0.00038449608473456465,0.019263454588266,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,670.8668870469456,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.937100037932396,-0.04944749502465129,-0.009946934296749532,4.4874630020785844e-05,0.012609724120434056,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.976877041754,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941892609000206,-0.04264768585562706,-0.006812685984186828,3.684000739667681e-05,0.0070443264606558946,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.7721714015397,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9403010457754135,-0.03579975385218859,-0.008773168898187578,7.921235010144301e-05,0.009576142967169549,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,662.622703154031,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433853477239609,-0.027683507883921266,-0.004834634542930871,2.421446083644696e-05,0.006970172939658417,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,668.0813864653147,24,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136,321.875,8.230089610690762,290.0,324.0,1.942037120461464,-0.020225894870236516,-0.009166537784039974,0.00014421454761759378,0.012168967249361302,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,667.245773501814,27,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136,321.875,8.230089610690762,290.0,324.0,1.9434438943862915,-0.01618500566110015,-0.003801628539804369,4.1192762637365377e-05,0.006426197778042762,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136
