update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,724.4907391835408,2,0.04131944477558136,0.16002952149036367,0.0,0.6611111164093018,7.625,29.531498014831552,0.0,122.0,1.9303800463676453,0.035704558715224266,-0.0008272318445960991,0.00220789248123765,0.012033808638624577,0.04131944477558136,0.16002952149036367,0.0,0.6611111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,755.7826472214658,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9165559709072113,-0.13924186117947102,-0.024718028726056218,0.0002161370539397467,0.0075822356879134715,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,742.4060181151905,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9323649853467941,0.13007870316505432,0.022473715478554368,0.0005272840862744488,0.008858847121660757,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,717.3981476455048,5,0.0746527798473835,0.19880011659503552,0.0,0.6611111164093018,18.125,48.63881551806129,0.0,168.0,1.933813825249672,0.03490170673467219,0.0010118867430719547,0.0015591754054185003,0.008980018315324502,0.0746527798473835,0.19880011659503552,0.0,0.6611111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,755.5102395284736,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9279205352067947,-0.1185594517737627,-0.020376116270199418,7.131883739930345e-05,0.007529475875613343,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,730.2680820089649,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9320181161165237,0.10836994368582964,0.01898463862016797,0.00016942929323704448,0.008127562448733208,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,757.0243263996487,8,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176,319.8125,16.21811776224356,257.0,324.0,1.9308124482631683,-0.09125431533902884,-0.029436986427754164,0.0009581435879226774,0.011810905812728752,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,720.4757316511929,8,0.07673611119389534,0.2050125958878024,0.0,0.6944444179534912,300.875,62.036153773424736,110.0,324.0,1.9358157068490982,0.030684972181916237,0.005476550155890436,0.0023548821336589754,0.010712279509699054,0.07673611119389534,0.2050125958878024,0.0,0.6944444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,744.7932651447798,8,0.030381944961845875,0.06667729149533708,0.0,0.2222222238779068,319.8125,11.56621561920752,280.0,324.0,1.9351168870925903,0.08377992548048496,0.02545744483359158,0.0009760653701960109,0.011620721840270456,0.030381944961845875,0.06667729149533708,0.0,0.2222222238779068
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,748.4579681015067,11,0.04444444552063942,0.1721325973328593,0.0,0.7111111283302307,310.25,53.25352101035198,104.0,324.0,1.9321318864822388,-0.07282248139381409,-0.019585963571444154,0.0029653745659743436,0.010840357732331628,0.04444444552063942,0.1721325973328593,0.0,0.7111111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,718.2158906517595,11,0.03350694477558136,0.1297718390981182,0.0,0.5361111164093018,314.1875,38.00364908466028,167.0,324.0,1.9357515722513199,0.03113675070926547,0.000753594737034291,0.0010941292894131038,0.006730398371098832,0.03350694477558136,0.1297718390981182,0.0,0.5361111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
