update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,680.2250185657707,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9301965087652206,-0.0018003977165790275,-0.0038284385373117402,0.0007308111453312449,0.01576965706954504,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,675.3695862012845,6,0.0,0.0,0,0,0.0,0.0,0,0,1.933855265378952,0.005051442509284243,0.00013264212611829862,0.0001279135249205865,0.005172621343996906,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,681.1074647488522,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.936761051416397,0.0013241175711300457,0.0007186055718193529,4.979875802746392e-05,0.003593118690438179,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,675.5871531759641,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941497191786766,-0.0020287709921831265,-0.0005086363644295488,2.2023820974936825e-05,0.0016913452125754869,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.8935195949916,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942742481827736,-0.0006025481197866611,-8.367896953132004e-05,1.817785232560709e-05,0.0012071308852013942,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,683.9900823071679,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438409507274628,-0.0010248960243188776,-0.0005815769854962127,1.1893597616108309e-05,0.001141839564652941,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,676.331903078617,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446154981851578,-0.0004183063119853614,-0.00035368032922633574,7.371263961886143e-06,0.0008836585424249273,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,678.81337713491,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449554979801178,-0.00010738777291408041,-2.9670366302525508e-05,7.814524792593147e-06,0.0007701822990136453,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,673.6494024198079,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449288845062256,0.00043498027480382007,0.00011107723639725009,6.55882013234077e-06,0.0007018405975746615,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,669.4285617650355,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945206955075264,0.0005734782698709751,-8.455928991679684e-05,5.79507712927807e-06,0.0008220549957177405,0.0,0.0,0.0,0.0
11,22528,683.1654574917138,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453267008066177,0.0002435676133245579,2.2617302420258056e-05,5.041591975896154e-06,0.0005093077752656609,0.0,0.0,0.0,0.0
12,24576,675.708745759384,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945304036140442,0.0005820521400892176,-1.5056684787850827e-09,5.3023451869194105e-06,0.0011015462391918652,0.0,0.0,0.0,0.0
13,26624,681.1980987529063,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454476982355118,0.0003811883907474112,0.00010652312971615174,3.821440628826167e-06,0.0007562768451301569,0.0,0.0,0.0,0.0
14,28672,679.0853474480862,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945555865764618,-9.300394594902173e-05,-6.212903781488421e-05,2.435642727505183e-06,0.0005022272194780955,0.0,0.0,0.0,0.0
15,30720,673.8828848526214,45,0.0538194440305233,0.1454090219099164,0.0,0.5138888955116272,309.125,40.7597764346175,175.0,324.0,1.9418787956237793,0.004910632589599118,-0.003825910811428912,0.0007532847566835699,0.009817528482956825,0.0538194440305233,0.1454090219099164,0.0,0.5138888955116272
16,32768,680.9214651385373,48,0.0538194440305233,0.1454090219099164,0.0,0.5138888955116272,309.125,40.7597764346175,175.0,324.0,1.9444117844104767,-0.004054750665090978,-0.0009111255640164018,1.785960932920716e-05,0.002417437277281341,0.0538194440305233,0.1454090219099164,0.0,0.5138888955116272
17,34816,675.1689284735996,51,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456,318.4375,21.543469863278755,235.0,324.0,1.9450398683547974,-0.0036828252486884594,-0.0007621554395882413,5.824562720135873e-06,0.000846410299050116,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456
18,36864,678.0077086669462,54,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452399611473083,-0.003015061985934153,-0.0010226444646832533,4.490539652124426e-06,0.0005764297412536122,0.0,0.0,0.0,0.0
