update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,725.8409799586935,2,0.0,0.0,0,0,0.0,0.0,0,0,1.937904268503189,-0.30084986239671707,-0.04695369070395827,0.0015571257972624153,0.014489575817535556,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,722.5154252330046,5,0.0,0.0,0,0,0.0,0.0,0,0,1.941368728876114,-0.24800144881010056,-0.04473650082945824,0.00046787074097665027,0.015295877917106175,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,728.2703821456247,8,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176,319.8125,16.21811776224356,257.0,324.0,1.9415982812643051,-0.1895677037537098,-0.06203262135386467,0.0028619986842386425,0.02256062255502125,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,719.6937777684312,11,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544,315.5,32.920358442763046,188.0,324.0,1.9422622472047806,-0.14972802251577377,-0.03272942244075239,0.0017765980519470759,0.014357601666985019,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,723.231543710334,14,0.039583333767950535,0.11921610991822132,0.0,0.47777777910232544,314.25,32.95356581616017,188.0,324.0,1.9426835477352142,-0.12258160766214132,-0.023275073152035475,0.00039411352190654725,0.007575045173443718,0.039583333767950535,0.11921610991822132,0.0,0.47777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,735.3943988717132,16,0.039583333767950535,0.11921610991822132,0.0,0.47777777910232544,314.25,32.95356581616017,188.0,324.0,1.943549245595932,-0.09827488847076893,-0.021435190923511982,0.0004830755751754623,0.006730732515999096,0.039583333767950535,0.11921610991822132,0.0,0.47777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,722.0194400381404,19,0.042708334513008595,0.1307581020250106,0.0,0.5277777910232544,313.125,37.269080683590786,170.0,324.0,1.9433445036411285,-0.07620557956397533,-0.019205882446840405,0.0013741447291977238,0.008026511578330354,0.042708334513008595,0.1307581020250106,0.0,0.5277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,734.9872862488394,22,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544,314.375,37.27746470724639,170.0,324.0,1.943029522895813,-0.05633116466924548,-0.01696710183750838,0.0002966715946968179,0.004829886005915065,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,726.7919633964813,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437799006700516,-0.044264035765081644,-0.008121082209981978,4.1224352571589407e-05,0.0025393071094144764,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,718.0356628209253,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442643225193024,-0.03636684361845255,-0.006783637451007962,4.1384645555808675e-05,0.0019021676335126546,0.0,0.0,0.0,0.0
11,22528,732.560604671555,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444104135036469,-0.026903550373390317,-0.007312295958399773,7.444125822075875e-05,0.001884599002558582,0.0,0.0,0.0,0.0
12,24576,725.4496421791627,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446951746940613,-0.021152338478714228,-0.00374069411191158,3.499262766126776e-05,0.0011892253253378308,0.0,0.0,0.0,0.0
13,26624,732.7542618643116,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448155015707016,-0.01493822899647057,-0.005350598425138742,3.3889237101902836e-05,0.0017020494258203622,0.0,0.0,0.0,0.0
14,28672,724.6451229746478,39,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312,322.75,4.841229182759271,304.0,324.0,1.9448633939027786,-0.01005927100777626,-0.0035432162403594702,0.00012321143003646284,0.0016378301464089137,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312
15,30720,724.4539559198038,42,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312,322.75,4.841229182759271,304.0,324.0,1.9450553804636002,-0.00841862487141043,-0.0016539441712666303,1.6812879948702175e-05,0.0008775415936894575,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312
16,32768,728.0135555630702,45,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312,322.75,4.841229182759271,304.0,324.0,1.9451026618480682,-0.006551554426550865,-0.0017163898301078007,1.859115059232863e-05,0.0007579189427379489,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312
17,34816,720.4229201571591,48,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450767785310745,-0.005113507912028581,-0.0009752499099704437,1.615349333405902e-05,0.0009495052103704819,0.0,0.0,0.0,0.0
18,36864,723.5558206086777,50,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452352076768875,-0.004305556125473231,-0.0012509403677540831,1.7447316849938943e-05,0.0008343706050338488,0.0,0.0,0.0,0.0
19,38912,724.907469540574,53,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453731328248978,-0.002988903899677098,-0.0006350767362164333,7.931299876418052e-06,0.000508266782346576,0.0,0.0,0.0,0.0
