-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 4 0 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=227606, spec=[0, 4, 0, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0666 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.934 | V 0.041 | pL 0.005 | vL 0.001 | ∇ 0.061
U 39 | F 079872 | FPS 0672 | D 120 | rR:μσmM 0.16 0.26 0.00 0.84 | F:μσmM 278.4 79.1 58.0 324.0 | H 1.918 | V 0.044 | pL -0.007 | vL 0.002 | ∇ 0.033
U 40 | F 081920 | FPS 0662 | D 123 | rR:μσmM 0.17 0.25 0.00 0.84 | F:μσmM 277.2 77.3 58.0 324.0 | H 1.925 | V 0.057 | pL 0.002 | vL 0.001 | ∇ 0.028
Status saved
U 41 | F 083968 | FPS 0669 | D 126 | rR:μσmM 0.21 0.26 0.00 0.68 | F:μσmM 264.0 78.5 115.0 324.0 | H 1.921 | V 0.059 | pL -0.010 | vL 0.003 | ∇ 0.039
U 42 | F 086016 | FPS 0666 | D 129 | rR:μσmM 0.26 0.31 0.00 0.73 | F:μσmM 245.9 93.2 96.0 324.0 | H 1.919 | V 0.051 | pL -0.003 | vL 0.001 | ∇ 0.027
U 43 | F 088064 | FPS 0664 | D 132 | rR:μσmM 0.37 0.33 0.00 0.85 | F:μσmM 212.8 103.5 53.0 324.0 | H 1.893 | V 0.092 | pL -0.014 | vL 0.005 | ∇ 0.074
U 44 | F 090112 | FPS 0664 | D 135 | rR:μσmM 0.33 0.34 0.00 0.85 | F:μσmM 223.8 104.5 53.0 324.0 | H 1.887 | V 0.090 | pL -0.012 | vL 0.003 | ∇ 0.039
U 45 | F 092160 | FPS 0663 | D 138 | rR:μσmM 0.48 0.34 0.00 0.90 | F:μσmM 174.7 106.7 35.0 324.0 | H 1.856 | V 0.109 | pL -0.019 | vL 0.003 | ∇ 0.074
U 46 | F 094208 | FPS 0668 | D 141 | rR:μσmM 0.48 0.35 0.00 0.92 | F:μσmM 178.7 113.0 28.0 324.0 | H 1.824 | V 0.139 | pL -0.043 | vL 0.008 | ∇ 0.060
U 47 | F 096256 | FPS 0666 | D 144 | rR:μσmM 0.68 0.33 0.00 0.94 | F:μσmM 111.0 107.6 21.0 324.0 | H 1.766 | V 0.226 | pL -0.043 | vL 0.010 | ∇ 0.087
U 48 | F 098304 | FPS 0667 | D 147 | rR:μσmM 0.79 0.25 0.00 0.94 | F:μσmM 73.0 80.7 21.0 324.0 | H 1.711 | V 0.299 | pL -0.045 | vL 0.006 | ∇ 0.071
U 49 | F 100352 | FPS 0668 | D 150 | rR:μσmM 0.75 0.29 0.00 0.96 | F:μσmM 85.2 96.5 15.0 324.0 | H 1.696 | V 0.361 | pL -0.028 | vL 0.006 | ∇ 0.052
U 50 | F 102400 | FPS 0663 | D 154 | rR:μσmM 0.84 0.18 0.00 0.94 | F:μσmM 57.5 59.7 23.0 324.0 | H 1.665 | V 0.363 | pL -0.013 | vL 0.004 | ∇ 0.041
Status saved
U 51 | F 104448 | FPS 0668 | D 157 | rR:μσmM 0.75 0.32 0.00 0.96 | F:μσmM 85.4 105.3 16.0 324.0 | H 1.648 | V 0.383 | pL 0.002 | vL 0.003 | ∇ 0.058
U 52 | F 106496 | FPS 0668 | D 160 | rR:μσmM 0.82 0.27 0.00 0.96 | F:μσmM 63.1 86.0 16.0 324.0 | H 1.648 | V 0.383 | pL -0.010 | vL 0.002 | ∇ 0.030
U 53 | F 108544 | FPS 0667 | D 163 | rR:μσmM 0.84 0.25 0.00 0.95 | F:μσmM 55.1 80.6 18.0 324.0 | H 1.645 | V 0.388 | pL -0.012 | vL 0.002 | ∇ 0.027
U 54 | F 110592 | FPS 0670 | D 166 | rR:μσmM 0.84 0.25 0.00 0.95 | F:μσmM 53.9 79.0 17.0 324.0 | H 1.607 | V 0.411 | pL -0.012 | vL 0.003 | ∇ 0.036
U 55 | F 112640 | FPS 0665 | D 169 | rR:μσmM 0.86 0.21 0.00 0.96 | F:μσmM 47.6 69.3 16.0 324.0 | H 1.640 | V 0.403 | pL -0.005 | vL 0.002 | ∇ 0.039
U 56 | F 114688 | FPS 0665 | D 172 | rR:μσmM 0.83 0.27 0.00 0.96 | F:μσmM 58.9 87.9 16.0 324.0 | H 1.610 | V 0.419 | pL -0.001 | vL 0.003 | ∇ 0.053
U 57 | F 116736 | FPS 0664 | D 175 | rR:μσmM 0.83 0.26 0.00 0.96 | F:μσmM 56.7 84.8 16.0 324.0 | H 1.657 | V 0.404 | pL 0.001 | vL 0.001 | ∇ 0.041
U 58 | F 118784 | FPS 0663 | D 178 | rR:μσmM 0.90 0.15 0.00 0.95 | F:μσmM 36.4 48.6 18.0 324.0 | H 1.682 | V 0.412 | pL 0.007 | vL 0.001 | ∇ 0.037
U 59 | F 120832 | FPS 0668 | D 181 | rR:μσmM 0.80 0.30 0.00 0.96 | F:μσmM 68.3 96.0 16.0 324.0 | H 1.660 | V 0.411 | pL -0.007 | vL 0.004 | ∇ 0.052
U 60 | F 122880 | FPS 0668 | D 184 | rR:μσmM 0.85 0.21 0.00 0.94 | F:μσmM 52.4 69.3 21.0 324.0 | H 1.641 | V 0.441 | pL -0.012 | vL 0.004 | ∇ 0.048
Status saved
U 61 | F 124928 | FPS 0670 | D 187 | rR:μσmM 0.85 0.19 0.00 0.96 | F:μσmM 54.6 63.2 15.0 324.0 | H 1.649 | V 0.435 | pL -0.011 | vL 0.004 | ∇ 0.058
U 62 | F 126976 | FPS 0670 | D 190 | rR:μσmM 0.82 0.26 0.00 0.95 | F:μσmM 62.1 86.7 17.0 324.0 | H 1.601 | V 0.455 | pL -0.002 | vL 0.006 | ∇ 0.042
U 63 | F 129024 | FPS 0667 | D 194 | rR:μσmM 0.86 0.15 0.14 0.96 | F:μσmM 50.2 53.4 16.0 310.0 | H 1.623 | V 0.492 | pL -0.017 | vL 0.006 | ∇ 0.067
U 64 | F 131072 | FPS 0669 | D 197 | rR:μσmM 0.85 0.20 0.00 0.95 | F:μσmM 53.0 64.4 18.0 324.0 | H 1.572 | V 0.524 | pL -0.026 | vL 0.007 | ∇ 0.066
U 65 | F 133120 | FPS 0672 | D 200 | rR:μσmM 0.86 0.10 0.52 0.95 | F:μσmM 49.4 36.0 18.0 174.0 | H 1.563 | V 0.524 | pL -0.025 | vL 0.006 | ∇ 0.076
U 66 | F 135168 | FPS 0665 | D 203 | rR:μσmM 0.87 0.18 0.00 0.96 | F:μσmM 45.3 60.7 16.0 324.0 | H 1.530 | V 0.518 | pL -0.020 | vL 0.006 | ∇ 0.053
U 67 | F 137216 | FPS 0670 | D 206 | rR:μσmM 0.88 0.14 0.24 0.95 | F:μσmM 43.6 49.9 19.0 274.0 | H 1.492 | V 0.576 | pL -0.041 | vL 0.009 | ∇ 0.066
U 68 | F 139264 | FPS 0674 | D 209 | rR:μσmM 0.89 0.09 0.46 0.96 | F:μσmM 38.1 33.2 15.0 194.0 | H 1.417 | V 0.637 | pL -0.052 | vL 0.006 | ∇ 0.080
U 69 | F 141312 | FPS 0674 | D 212 | rR:μσmM 0.91 0.05 0.73 0.96 | F:μσmM 31.9 16.4 16.0 98.0 | H 1.422 | V 0.681 | pL -0.028 | vL 0.006 | ∇ 0.078
U 70 | F 143360 | FPS 0675 | D 215 | rR:μσmM 0.90 0.06 0.71 0.95 | F:μσmM 34.4 21.0 17.0 103.0 | H 1.412 | V 0.702 | pL -0.026 | vL 0.004 | ∇ 0.062
Status saved
U 71 | F 145408 | FPS 0674 | D 218 | rR:μσmM 0.90 0.05 0.71 0.95 | F:μσmM 36.1 16.2 19.0 104.0 | H 1.495 | V 0.721 | pL -0.005 | vL 0.004 | ∇ 0.048
U 72 | F 147456 | FPS 0674 | D 221 | rR:μσmM 0.89 0.05 0.72 0.95 | F:μσmM 38.2 17.2 19.0 100.0 | H 1.542 | V 0.702 | pL 0.009 | vL 0.003 | ∇ 0.049
U 73 | F 149504 | FPS 0677 | D 224 | rR:μσmM 0.89 0.05 0.68 0.95 | F:μσmM 39.0 18.9 18.0 114.0 | H 1.489 | V 0.720 | pL -0.005 | vL 0.003 | ∇ 0.047
U 74 | F 151552 | FPS 0676 | D 227 | rR:μσmM 0.89 0.04 0.78 0.95 | F:μσmM 39.2 15.4 18.0 80.0 | H 1.506 | V 0.710 | pL -0.008 | vL 0.003 | ∇ 0.054
U 75 | F 153600 | FPS 0674 | D 230 | rR:μσmM 0.89 0.05 0.66 0.95 | F:μσmM 38.4 19.5 18.0 121.0 | H 1.481 | V 0.714 | pL -0.012 | vL 0.003 | ∇ 0.056
U 76 | F 155648 | FPS 0677 | D 233 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 32.0 10.6 16.0 66.0 | H 1.385 | V 0.754 | pL -0.025 | vL 0.002 | ∇ 0.038
U 77 | F 157696 | FPS 0673 | D 236 | rR:μσmM 0.92 0.03 0.85 0.96 | F:μσmM 29.6 9.4 15.0 55.0 | H 1.344 | V 0.758 | pL -0.019 | vL 0.002 | ∇ 0.036
U 78 | F 159744 | FPS 0679 | D 239 | rR:μσmM 0.91 0.04 0.77 0.95 | F:μσmM 33.1 14.5 17.0 84.0 | H 1.381 | V 0.767 | pL 0.003 | vL 0.002 | ∇ 0.030
U 79 | F 161792 | FPS 0671 | D 242 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 28.5 10.1 15.0 66.0 | H 1.396 | V 0.782 | pL -0.008 | vL 0.001 | ∇ 0.030
U 80 | F 163840 | FPS 0678 | D 245 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 30.4 10.5 18.0 73.0 | H 1.434 | V 0.788 | pL 0.008 | vL 0.001 | ∇ 0.025
Status saved
U 81 | F 165888 | FPS 0676 | D 248 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.2 10.1 18.0 76.0 | H 1.493 | V 0.781 | pL 0.012 | vL 0.002 | ∇ 0.044
U 82 | F 167936 | FPS 0678 | D 251 | rR:μσmM 0.90 0.04 0.71 0.94 | F:μσmM 37.3 14.5 21.0 103.0 | H 1.511 | V 0.758 | pL 0.026 | vL 0.002 | ∇ 0.039
U 83 | F 169984 | FPS 0675 | D 254 | rR:μσmM 0.90 0.04 0.77 0.95 | F:μσmM 35.8 14.1 17.0 84.0 | H 1.512 | V 0.740 | pL 0.012 | vL 0.002 | ∇ 0.036
U 84 | F 172032 | FPS 0673 | D 258 | rR:μσmM 0.89 0.05 0.74 0.95 | F:μσmM 38.2 16.3 19.0 95.0 | H 1.496 | V 0.743 | pL 0.006 | vL 0.003 | ∇ 0.037
U 85 | F 174080 | FPS 0676 | D 261 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.4 9.3 18.0 70.0 | H 1.451 | V 0.759 | pL -0.007 | vL 0.002 | ∇ 0.026
U 86 | F 176128 | FPS 0677 | D 264 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 34.0 11.9 17.0 72.0 | H 1.463 | V 0.753 | pL -0.005 | vL 0.002 | ∇ 0.032
U 87 | F 178176 | FPS 0677 | D 267 | rR:μσmM 0.91 0.02 0.84 0.94 | F:μσmM 31.5 8.5 20.0 58.0 | H 1.456 | V 0.773 | pL -0.010 | vL 0.002 | ∇ 0.031
U 88 | F 180224 | FPS 0678 | D 270 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 32.9 10.5 18.0 71.0 | H 1.506 | V 0.772 | pL 0.009 | vL 0.002 | ∇ 0.045
U 89 | F 182272 | FPS 0680 | D 273 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 33.7 11.7 19.0 84.0 | H 1.535 | V 0.765 | pL 0.015 | vL 0.002 | ∇ 0.036
U 90 | F 184320 | FPS 0680 | D 276 | rR:μσmM 0.90 0.03 0.79 0.95 | F:μσmM 37.3 12.3 18.0 75.0 | H 1.533 | V 0.747 | pL 0.013 | vL 0.002 | ∇ 0.027
Status saved
U 91 | F 186368 | FPS 0678 | D 279 | rR:μσmM 0.89 0.03 0.81 0.93 | F:μσmM 37.9 11.1 24.0 70.0 | H 1.505 | V 0.732 | pL 0.008 | vL 0.002 | ∇ 0.031
U 92 | F 188416 | FPS 0676 | D 282 | rR:μσmM 0.89 0.05 0.68 0.95 | F:μσmM 39.2 16.3 19.0 116.0 | H 1.519 | V 0.723 | pL 0.002 | vL 0.002 | ∇ 0.041
U 93 | F 190464 | FPS 0674 | D 285 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 35.7 14.3 17.0 87.0 | H 1.456 | V 0.730 | pL 0.001 | vL 0.003 | ∇ 0.054
U 94 | F 192512 | FPS 0675 | D 288 | rR:μσmM 0.90 0.05 0.62 0.96 | F:μσmM 34.5 19.3 15.0 137.0 | H 1.423 | V 0.746 | pL -0.017 | vL 0.002 | ∇ 0.037
U 95 | F 194560 | FPS 0676 | D 291 | rR:μσmM 0.92 0.04 0.77 0.96 | F:μσmM 29.6 12.7 15.0 84.0 | H 1.330 | V 0.771 | pL -0.021 | vL 0.002 | ∇ 0.051
U 96 | F 196608 | FPS 0677 | D 294 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.4 6.6 16.0 52.0 | H 1.336 | V 0.793 | pL -0.017 | vL 0.001 | ∇ 0.031
U 97 | F 198656 | FPS 0678 | D 297 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 27.5 10.1 15.0 80.0 | H 1.397 | V 0.797 | pL -0.005 | vL 0.001 | ∇ 0.024
