-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 1 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=172356, spec=[0, 7, 1, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0676 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.843 | V 0.089 | pL 0.018 | vL 0.001 | ∇ 0.052
U 2 | F 004096 | FPS 0672 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.917 | V 0.090 | pL 0.017 | vL 0.000 | ∇ 0.020
U 3 | F 006144 | FPS 0675 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.938 | V 0.064 | pL 0.022 | vL 0.000 | ∇ 0.030
U 4 | F 008192 | FPS 0670 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.061 | pL 0.011 | vL 0.000 | ∇ 0.014
U 5 | F 010240 | FPS 0669 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.051 | pL 0.009 | vL 0.000 | ∇ 0.007
U 6 | F 012288 | FPS 0683 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.041 | pL 0.009 | vL 0.000 | ∇ 0.015
U 7 | F 014336 | FPS 0670 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.034 | pL 0.006 | vL 0.000 | ∇ 0.006
U 8 | F 016384 | FPS 0673 | D 24 | rR:μσmM 0.01 0.05 0.00 0.20 | F:μσmM 321.7 9.0 287.0 324.0 | H 1.941 | V 0.027 | pL 0.007 | vL 0.000 | ∇ 0.015
U 9 | F 018432 | FPS 0668 | D 27 | rR:μσmM 0.03 0.12 0.00 0.51 | F:μσmM 314.8 35.8 176.0 324.0 | H 1.937 | V 0.027 | pL -0.000 | vL 0.001 | ∇ 0.018
U 10 | F 020480 | FPS 0668 | D 30 | rR:μσmM 0.03 0.12 0.00 0.51 | F:μσmM 314.8 35.8 176.0 324.0 | H 1.943 | V 0.022 | pL 0.005 | vL 0.000 | ∇ 0.008
Status saved
U 11 | F 022528 | FPS 0684 | D 33 | rR:μσmM 0.05 0.19 0.00 0.79 | F:μσmM 308.4 60.5 74.0 324.0 | H 1.937 | V 0.023 | pL -0.002 | vL 0.001 | ∇ 0.028
U 12 | F 024576 | FPS 0668 | D 36 | rR:μσmM 0.09 0.25 0.00 0.79 | F:μσmM 295.2 76.4 74.0 324.0 | H 1.939 | V 0.017 | pL 0.003 | vL 0.000 | ∇ 0.021
U 13 | F 026624 | FPS 0674 | D 39 | rR:μσmM 0.04 0.17 0.00 0.68 | F:μσmM 310.9 50.8 114.0 324.0 | H 1.938 | V 0.012 | pL 0.004 | vL 0.000 | ∇ 0.007
U 14 | F 028672 | FPS 0676 | D 42 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.007
U 15 | F 030720 | FPS 0669 | D 45 | rR:μσmM 0.05 0.16 0.00 0.66 | F:μσmM 309.4 48.5 124.0 324.0 | H 1.940 | V 0.018 | pL -0.005 | vL 0.001 | ∇ 0.040
U 16 | F 032768 | FPS 0680 | D 48 | rR:μσmM 0.11 0.24 0.00 0.77 | F:μσmM 293.3 72.6 83.0 324.0 | H 1.936 | V 0.007 | pL -0.006 | vL 0.002 | ∇ 0.069
U 17 | F 034816 | FPS 0675 | D 51 | rR:μσmM 0.14 0.25 0.00 0.77 | F:μσmM 282.9 75.3 83.0 324.0 | H 1.919 | V 0.034 | pL -0.008 | vL 0.002 | ∇ 0.066
U 18 | F 036864 | FPS 0677 | D 54 | rR:μσmM 0.21 0.24 0.00 0.77 | F:μσmM 268.0 73.2 83.0 324.0 | H 1.922 | V 0.024 | pL -0.005 | vL 0.001 | ∇ 0.022
U 19 | F 038912 | FPS 0673 | D 57 | rR:μσmM 0.19 0.28 0.00 0.86 | F:μσmM 268.7 87.8 49.0 324.0 | H 1.917 | V 0.038 | pL -0.014 | vL 0.003 | ∇ 0.046
U 20 | F 040960 | FPS 0674 | D 60 | rR:μσmM 0.33 0.29 0.00 0.86 | F:μσmM 227.7 90.0 49.0 324.0 | H 1.914 | V 0.048 | pL -0.010 | vL 0.003 | ∇ 0.051
Status saved
U 21 | F 043008 | FPS 0683 | D 63 | rR:μσmM 0.23 0.24 0.00 0.71 | F:μσmM 260.4 70.5 104.0 324.0 | H 1.906 | V 0.051 | pL -0.002 | vL 0.001 | ∇ 0.054
U 22 | F 045056 | FPS 0681 | D 66 | rR:μσmM 0.30 0.32 0.00 0.88 | F:μσmM 237.8 102.7 45.0 324.0 | H 1.884 | V 0.078 | pL -0.020 | vL 0.005 | ∇ 0.068
U 23 | F 047104 | FPS 0680 | D 69 | rR:μσmM 0.49 0.39 0.00 0.88 | F:μσmM 169.8 122.5 44.0 324.0 | H 1.832 | V 0.117 | pL -0.039 | vL 0.009 | ∇ 0.088
U 24 | F 049152 | FPS 0679 | D 72 | rR:μσmM 0.64 0.35 0.00 0.93 | F:μσmM 121.1 114.7 25.0 324.0 | H 1.798 | V 0.168 | pL -0.038 | vL 0.012 | ∇ 0.098
U 25 | F 051200 | FPS 0681 | D 76 | rR:μσmM 0.71 0.24 0.00 0.94 | F:μσmM 102.9 79.1 23.0 324.0 | H 1.755 | V 0.187 | pL -0.041 | vL 0.008 | ∇ 0.133
U 26 | F 053248 | FPS 0689 | D 78 | rR:μσmM 0.76 0.30 0.00 0.96 | F:μσmM 81.5 94.9 16.0 324.0 | H 1.671 | V 0.288 | pL -0.064 | vL 0.007 | ∇ 0.090
U 27 | F 055296 | FPS 0686 | D 81 | rR:μσmM 0.85 0.24 0.00 0.96 | F:μσmM 52.9 78.0 14.0 324.0 | H 1.545 | V 0.392 | pL -0.056 | vL 0.004 | ∇ 0.081
U 28 | F 057344 | FPS 0683 | D 84 | rR:μσmM 0.88 0.22 0.00 0.96 | F:μσmM 39.5 71.2 15.0 324.0 | H 1.520 | V 0.418 | pL -0.029 | vL 0.001 | ∇ 0.034
U 29 | F 059392 | FPS 0678 | D 88 | rR:μσmM 0.86 0.25 0.00 0.96 | F:μσmM 46.7 81.9 14.0 324.0 | H 1.531 | V 0.425 | pL -0.008 | vL 0.001 | ∇ 0.019
U 30 | F 061440 | FPS 0683 | D 91 | rR:μσmM 0.88 0.19 0.00 0.96 | F:μσmM 43.2 66.3 15.0 324.0 | H 1.545 | V 0.431 | pL -0.012 | vL 0.003 | ∇ 0.046
Status saved
U 31 | F 063488 | FPS 0683 | D 94 | rR:μσmM 0.92 0.12 0.11 0.96 | F:μσmM 29.8 44.0 14.0 320.0 | H 1.626 | V 0.424 | pL -0.003 | vL 0.001 | ∇ 0.024
U 32 | F 065536 | FPS 0680 | D 97 | rR:μσmM 0.87 0.23 0.00 0.95 | F:μσmM 44.7 75.0 17.0 324.0 | H 1.661 | V 0.417 | pL 0.003 | vL 0.001 | ∇ 0.021
U 33 | F 067584 | FPS 0682 | D 100 | rR:μσmM 0.82 0.29 0.00 0.96 | F:μσmM 61.0 94.6 16.0 324.0 | H 1.661 | V 0.420 | pL -0.004 | vL 0.002 | ∇ 0.030
U 34 | F 069632 | FPS 0683 | D 103 | rR:μσmM 0.86 0.22 0.00 0.96 | F:μσmM 48.2 71.4 14.0 324.0 | H 1.671 | V 0.411 | pL 0.003 | vL 0.002 | ∇ 0.034
U 35 | F 071680 | FPS 0683 | D 106 | rR:μσmM 0.82 0.25 0.00 0.95 | F:μσmM 60.7 79.9 17.0 324.0 | H 1.665 | V 0.417 | pL 0.001 | vL 0.003 | ∇ 0.053
U 36 | F 073728 | FPS 0678 | D 109 | rR:μσmM 0.86 0.18 0.00 0.95 | F:μσmM 50.8 59.8 19.0 324.0 | H 1.659 | V 0.415 | pL 0.002 | vL 0.004 | ∇ 0.053
U 37 | F 075776 | FPS 0681 | D 112 | rR:μσmM 0.81 0.25 0.00 0.96 | F:μσmM 66.1 84.2 16.0 324.0 | H 1.607 | V 0.465 | pL -0.020 | vL 0.006 | ∇ 0.084
U 38 | F 077824 | FPS 0681 | D 115 | rR:μσmM 0.90 0.08 0.57 0.96 | F:μσmM 36.0 29.8 16.0 155.0 | H 1.524 | V 0.486 | pL -0.039 | vL 0.005 | ∇ 0.076
U 39 | F 079872 | FPS 0691 | D 118 | rR:μσmM 0.88 0.14 0.23 0.96 | F:μσmM 45.0 49.6 15.0 277.0 | H 1.520 | V 0.542 | pL -0.050 | vL 0.009 | ∇ 0.169
U 40 | F 081920 | FPS 0690 | D 121 | rR:μσmM 0.90 0.09 0.39 0.96 | F:μσmM 35.2 34.1 15.0 218.0 | H 1.466 | V 0.598 | pL -0.065 | vL 0.006 | ∇ 0.080
Status saved
U 41 | F 083968 | FPS 0686 | D 124 | rR:μσmM 0.91 0.07 0.56 0.96 | F:μσmM 31.8 24.8 14.0 158.0 | H 1.400 | V 0.665 | pL -0.060 | vL 0.006 | ∇ 0.066
U 42 | F 086016 | FPS 0687 | D 127 | rR:μσmM 0.91 0.07 0.61 0.96 | F:μσmM 33.2 24.0 14.0 141.0 | H 1.389 | V 0.723 | pL -0.037 | vL 0.004 | ∇ 0.102
U 43 | F 088064 | FPS 0686 | D 130 | rR:μσmM 0.92 0.04 0.76 0.96 | F:μσmM 30.0 12.7 15.0 88.0 | H 1.406 | V 0.749 | pL -0.003 | vL 0.003 | ∇ 0.039
U 44 | F 090112 | FPS 0682 | D 133 | rR:μσmM 0.92 0.05 0.62 0.96 | F:μσmM 29.2 16.6 16.0 138.0 | H 1.409 | V 0.761 | pL -0.013 | vL 0.003 | ∇ 0.059
U 45 | F 092160 | FPS 0687 | D 136 | rR:μσmM 0.91 0.05 0.59 0.95 | F:μσmM 31.9 17.0 18.0 148.0 | H 1.437 | V 0.767 | pL -0.006 | vL 0.002 | ∇ 0.036
U 46 | F 094208 | FPS 0689 | D 139 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 29.1 10.0 15.0 69.0 | H 1.372 | V 0.785 | pL -0.009 | vL 0.002 | ∇ 0.043
U 47 | F 096256 | FPS 0688 | D 141 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 28.1 8.2 16.0 60.0 | H 1.410 | V 0.791 | pL -0.006 | vL 0.002 | ∇ 0.029
U 48 | F 098304 | FPS 0687 | D 144 | rR:μσmM 0.92 0.03 0.72 0.96 | F:μσmM 27.6 11.9 16.0 100.0 | H 1.410 | V 0.796 | pL 0.000 | vL 0.002 | ∇ 0.036
U 49 | F 100352 | FPS 0689 | D 147 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 27.1 6.9 13.0 46.0 | H 1.371 | V 0.798 | pL -0.008 | vL 0.001 | ∇ 0.025
U 50 | F 102400 | FPS 0687 | D 150 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 26.9 7.6 15.0 62.0 | H 1.422 | V 0.801 | pL -0.005 | vL 0.001 | ∇ 0.021
Status saved
U 51 | F 104448 | FPS 0690 | D 153 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 27.6 9.4 14.0 84.0 | H 1.354 | V 0.808 | pL -0.001 | vL 0.001 | ∇ 0.026
U 52 | F 106496 | FPS 0684 | D 156 | rR:μσmM 0.93 0.04 0.66 0.96 | F:μσmM 26.8 14.7 16.0 124.0 | H 1.399 | V 0.794 | pL 0.006 | vL 0.002 | ∇ 0.053
U 53 | F 108544 | FPS 0687 | D 159 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 28.6 11.1 15.0 79.0 | H 1.497 | V 0.804 | pL 0.010 | vL 0.001 | ∇ 0.034
U 54 | F 110592 | FPS 0683 | D 162 | rR:μσmM 0.91 0.04 0.75 0.96 | F:μσmM 33.1 14.2 16.0 91.0 | H 1.518 | V 0.768 | pL 0.023 | vL 0.002 | ∇ 0.037
U 55 | F 112640 | FPS 0685 | D 165 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.1 11.1 17.0 69.0 | H 1.405 | V 0.772 | pL 0.003 | vL 0.002 | ∇ 0.038
U 56 | F 114688 | FPS 0691 | D 168 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 30.6 9.2 17.0 61.0 | H 1.441 | V 0.772 | pL -0.005 | vL 0.002 | ∇ 0.040
U 57 | F 116736 | FPS 0688 | D 171 | rR:μσmM 0.91 0.02 0.84 0.94 | F:μσmM 31.0 7.8 20.0 58.0 | H 1.437 | V 0.774 | pL -0.001 | vL 0.001 | ∇ 0.025
U 58 | F 118784 | FPS 0689 | D 174 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 33.6 11.4 17.0 80.0 | H 1.439 | V 0.770 | pL 0.002 | vL 0.002 | ∇ 0.038
U 59 | F 120832 | FPS 0690 | D 177 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 29.7 8.3 15.0 55.0 | H 1.368 | V 0.783 | pL -0.008 | vL 0.002 | ∇ 0.037
U 60 | F 122880 | FPS 0688 | D 180 | rR:μσmM 0.92 0.02 0.88 0.96 | F:μσmM 27.4 6.6 16.0 45.0 | H 1.394 | V 0.791 | pL -0.005 | vL 0.001 | ∇ 0.024
Status saved
U 61 | F 124928 | FPS 0691 | D 183 | rR:μσmM 0.92 0.03 0.75 0.96 | F:μσmM 28.6 12.2 16.0 90.0 | H 1.353 | V 0.796 | pL -0.001 | vL 0.002 | ∇ 0.034
U 62 | F 126976 | FPS 0690 | D 186 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 26.5 6.9 16.0 55.0 | H 1.349 | V 0.813 | pL -0.006 | vL 0.001 | ∇ 0.025
U 63 | F 129024 | FPS 0687 | D 189 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 26.1 7.2 13.0 56.0 | H 1.398 | V 0.809 | pL 0.001 | vL 0.001 | ∇ 0.037
U 64 | F 131072 | FPS 0686 | D 192 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.0 7.2 15.0 56.0 | H 1.531 | V 0.803 | pL 0.008 | vL 0.001 | ∇ 0.040
U 65 | F 133120 | FPS 0689 | D 195 | rR:μσmM 0.91 0.03 0.75 0.94 | F:μσmM 33.6 12.2 20.0 89.0 | H 1.562 | V 0.765 | pL 0.024 | vL 0.002 | ∇ 0.053
