-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 5 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=325225, spec=[1, 5, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0672 | D 3 | rR:μσmM 0.04 0.16 0.00 0.66 | F:μσmM 7.7 29.8 0.0 123.0 | H 1.915 | V -0.020 | pL -0.006 | vL 0.002 | ∇ 0.043
U 44 | F 090112 | FPS 0678 | D 134 | rR:μσmM 0.85 0.18 0.00 0.94 | F:μσmM 54.2 59.7 23.0 324.0 | H 1.757 | V 0.369 | pL 0.011 | vL 0.001 | ∇ 0.026
U 45 | F 092160 | FPS 0682 | D 137 | rR:μσmM 0.74 0.34 0.00 0.95 | F:μσmM 88.8 109.6 18.0 324.0 | H 1.724 | V 0.370 | pL 0.000 | vL 0.002 | ∇ 0.021
U 46 | F 094208 | FPS 0679 | D 140 | rR:μσmM 0.83 0.23 0.00 0.94 | F:μσmM 59.9 74.5 20.0 324.0 | H 1.705 | V 0.371 | pL -0.007 | vL 0.003 | ∇ 0.049
U 47 | F 096256 | FPS 0682 | D 143 | rR:μσmM 0.84 0.22 0.00 0.94 | F:μσmM 53.8 72.4 20.0 324.0 | H 1.672 | V 0.368 | pL -0.009 | vL 0.002 | ∇ 0.046
U 48 | F 098304 | FPS 0683 | D 146 | rR:μσmM 0.81 0.29 0.00 0.95 | F:μσmM 63.8 95.2 19.0 324.0 | H 1.620 | V 0.396 | pL -0.013 | vL 0.001 | ∇ 0.028
U 49 | F 100352 | FPS 0675 | D 149 | rR:μσmM 0.91 0.15 0.00 0.95 | F:μσmM 33.1 47.5 17.0 324.0 | H 1.628 | V 0.413 | pL -0.010 | vL 0.001 | ∇ 0.019
U 50 | F 102400 | FPS 0673 | D 152 | rR:μσmM 0.82 0.29 0.00 0.96 | F:μσmM 59.9 93.6 15.0 324.0 | H 1.639 | V 0.408 | pL 0.002 | vL 0.001 | ∇ 0.036
Status saved
U 51 | F 104448 | FPS 0677 | D 155 | rR:μσmM 0.84 0.24 0.00 0.95 | F:μσmM 55.8 81.5 17.0 324.0 | H 1.629 | V 0.411 | pL 0.004 | vL 0.003 | ∇ 0.034
U 52 | F 106496 | FPS 0679 | D 158 | rR:μσmM 0.86 0.22 0.00 0.95 | F:μσmM 49.3 69.7 18.0 324.0 | H 1.632 | V 0.403 | pL 0.008 | vL 0.001 | ∇ 0.031
U 53 | F 108544 | FPS 0676 | D 161 | rR:μσmM 0.79 0.31 0.00 0.96 | F:μσmM 69.5 101.0 15.0 324.0 | H 1.693 | V 0.401 | pL 0.010 | vL 0.001 | ∇ 0.033
U 54 | F 110592 | FPS 0677 | D 164 | rR:μσmM 0.86 0.19 0.00 0.94 | F:μσmM 48.8 61.8 21.0 324.0 | H 1.741 | V 0.389 | pL 0.013 | vL 0.002 | ∇ 0.025
U 55 | F 112640 | FPS 0675 | D 167 | rR:μσmM 0.82 0.26 0.00 0.95 | F:μσmM 59.8 84.3 18.0 324.0 | H 1.700 | V 0.394 | pL 0.002 | vL 0.001 | ∇ 0.025
U 56 | F 114688 | FPS 0676 | D 170 | rR:μσmM 0.80 0.30 0.00 0.95 | F:μσmM 68.1 97.3 17.0 324.0 | H 1.646 | V 0.405 | pL 0.002 | vL 0.001 | ∇ 0.017
U 57 | F 116736 | FPS 0680 | D 173 | rR:μσmM 0.89 0.15 0.00 0.94 | F:μσmM 38.7 48.6 20.0 324.0 | H 1.651 | V 0.408 | pL -0.006 | vL 0.002 | ∇ 0.063
U 58 | F 118784 | FPS 0681 | D 176 | rR:μσmM 0.80 0.30 0.00 0.95 | F:μσmM 65.8 97.9 17.0 324.0 | H 1.684 | V 0.420 | pL 0.006 | vL 0.001 | ∇ 0.040
U 59 | F 120832 | FPS 0675 | D 179 | rR:μσmM 0.88 0.19 0.00 0.95 | F:μσmM 43.1 63.1 18.0 324.0 | H 1.703 | V 0.413 | pL 0.005 | vL 0.001 | ∇ 0.038
U 60 | F 122880 | FPS 0675 | D 182 | rR:μσmM 0.85 0.21 0.00 0.94 | F:μσmM 54.1 69.6 21.0 324.0 | H 1.729 | V 0.395 | pL 0.012 | vL 0.001 | ∇ 0.022
Status saved
U 61 | F 124928 | FPS 0679 | D 185 | rR:μσmM 0.79 0.31 0.00 0.95 | F:μσmM 71.9 99.9 17.0 324.0 | H 1.731 | V 0.389 | pL 0.003 | vL 0.001 | ∇ 0.024
U 62 | F 126976 | FPS 0674 | D 188 | rR:μσmM 0.83 0.26 0.00 0.95 | F:μσmM 59.0 83.2 18.0 324.0 | H 1.716 | V 0.391 | pL 0.006 | vL 0.001 | ∇ 0.023
U 63 | F 129024 | FPS 0680 | D 191 | rR:μσmM 0.80 0.28 0.00 0.95 | F:μσmM 69.2 92.3 19.0 324.0 | H 1.702 | V 0.382 | pL 0.001 | vL 0.001 | ∇ 0.028
U 64 | F 131072 | FPS 0673 | D 194 | rR:μσmM 0.86 0.21 0.00 0.95 | F:μσmM 48.9 67.4 18.0 324.0 | H 1.654 | V 0.398 | pL -0.009 | vL 0.002 | ∇ 0.031
U 65 | F 133120 | FPS 0677 | D 197 | rR:μσmM 0.86 0.24 0.00 0.95 | F:μσmM 47.2 76.1 17.0 324.0 | H 1.620 | V 0.413 | pL -0.011 | vL 0.001 | ∇ 0.023
U 66 | F 135168 | FPS 0677 | D 201 | rR:μσmM 0.87 0.22 0.00 0.95 | F:μσmM 44.4 71.7 17.0 324.0 | H 1.616 | V 0.423 | pL -0.002 | vL 0.001 | ∇ 0.030
U 67 | F 137216 | FPS 0679 | D 204 | rR:μσmM 0.82 0.29 0.00 0.95 | F:μσmM 61.4 93.3 17.0 324.0 | H 1.638 | V 0.421 | pL 0.002 | vL 0.001 | ∇ 0.023
U 68 | F 139264 | FPS 0678 | D 207 | rR:μσmM 0.86 0.22 0.00 0.94 | F:μσmM 49.8 73.1 22.0 324.0 | H 1.674 | V 0.413 | pL 0.001 | vL 0.001 | ∇ 0.026
U 69 | F 141312 | FPS 0678 | D 210 | rR:μσmM 0.87 0.21 0.00 0.95 | F:μσmM 43.5 67.3 18.0 324.0 | H 1.668 | V 0.409 | pL 0.002 | vL 0.001 | ∇ 0.019
U 70 | F 143360 | FPS 0682 | D 213 | rR:μσmM 0.86 0.23 0.00 0.95 | F:μσmM 48.5 75.3 17.0 324.0 | H 1.665 | V 0.417 | pL -0.001 | vL 0.001 | ∇ 0.029
Status saved
U 71 | F 145408 | FPS 0678 | D 216 | rR:μσmM 0.85 0.24 0.00 0.95 | F:μσmM 50.5 78.2 18.0 324.0 | H 1.698 | V 0.408 | pL -0.002 | vL 0.001 | ∇ 0.020
U 72 | F 147456 | FPS 0676 | D 219 | rR:μσmM 0.81 0.28 0.00 0.95 | F:μσmM 64.5 92.5 18.0 324.0 | H 1.683 | V 0.415 | pL -0.008 | vL 0.003 | ∇ 0.034
U 73 | F 149504 | FPS 0677 | D 222 | rR:μσmM 0.84 0.22 0.00 0.95 | F:μσmM 56.8 72.3 17.0 324.0 | H 1.734 | V 0.402 | pL 0.006 | vL 0.002 | ∇ 0.036
U 74 | F 151552 | FPS 0677 | D 225 | rR:μσmM 0.83 0.23 0.00 0.94 | F:μσmM 57.1 75.2 20.0 324.0 | H 1.721 | V 0.385 | pL 0.012 | vL 0.002 | ∇ 0.023
U 75 | F 153600 | FPS 0681 | D 228 | rR:μσmM 0.79 0.27 0.00 0.94 | F:μσmM 71.2 88.1 20.0 324.0 | H 1.725 | V 0.385 | pL -0.003 | vL 0.002 | ∇ 0.027
U 76 | F 155648 | FPS 0677 | D 231 | rR:μσmM 0.88 0.16 0.00 0.95 | F:μσmM 43.7 52.5 19.0 324.0 | H 1.697 | V 0.390 | pL -0.005 | vL 0.001 | ∇ 0.034
U 77 | F 157696 | FPS 0677 | D 234 | rR:μσmM 0.77 0.33 0.00 0.95 | F:μσmM 76.7 105.9 19.0 324.0 | H 1.695 | V 0.389 | pL -0.007 | vL 0.001 | ∇ 0.024
U 78 | F 159744 | FPS 0682 | D 237 | rR:μσmM 0.86 0.22 0.00 0.94 | F:μσmM 50.0 70.1 21.0 324.0 | H 1.696 | V 0.392 | pL 0.001 | vL 0.001 | ∇ 0.028
U 79 | F 161792 | FPS 0676 | D 240 | rR:μσmM 0.86 0.22 0.00 0.95 | F:μσmM 49.4 69.3 17.0 324.0 | H 1.683 | V 0.396 | pL 0.003 | vL 0.001 | ∇ 0.020
U 80 | F 163840 | FPS 0679 | D 243 | rR:μσmM 0.82 0.28 0.00 0.94 | F:μσmM 59.6 90.9 20.0 324.0 | H 1.697 | V 0.396 | pL -0.003 | vL 0.001 | ∇ 0.014
Status saved
U 81 | F 165888 | FPS 0680 | D 246 | rR:μσmM 0.86 0.21 0.00 0.94 | F:μσmM 49.4 69.3 20.0 324.0 | H 1.687 | V 0.403 | pL -0.005 | vL 0.001 | ∇ 0.027
U 82 | F 167936 | FPS 0680 | D 249 | rR:μσmM 0.80 0.28 0.00 0.95 | F:μσmM 69.9 93.4 17.0 324.0 | H 1.679 | V 0.415 | pL -0.001 | vL 0.002 | ∇ 0.031
U 83 | F 169984 | FPS 0673 | D 252 | rR:μσmM 0.89 0.16 0.00 0.96 | F:μσmM 38.9 50.5 16.0 324.0 | H 1.670 | V 0.402 | pL 0.001 | vL 0.001 | ∇ 0.020
U 84 | F 172032 | FPS 0682 | D 255 | rR:μσmM 0.82 0.27 0.00 0.96 | F:μσmM 60.3 87.2 16.0 324.0 | H 1.666 | V 0.388 | pL 0.002 | vL 0.001 | ∇ 0.027
U 85 | F 174080 | FPS 0677 | D 258 | rR:μσmM 0.84 0.25 0.00 0.95 | F:μσmM 55.3 79.5 18.0 324.0 | H 1.657 | V 0.411 | pL -0.007 | vL 0.001 | ∇ 0.036
U 86 | F 176128 | FPS 0678 | D 261 | rR:μσmM 0.86 0.22 0.00 0.96 | F:μσmM 49.7 72.2 15.0 324.0 | H 1.643 | V 0.403 | pL -0.005 | vL 0.001 | ∇ 0.036
U 87 | F 178176 | FPS 0679 | D 264 | rR:μσmM 0.84 0.25 0.00 0.94 | F:μσmM 54.3 83.0 20.0 324.0 | H 1.692 | V 0.415 | pL -0.003 | vL 0.001 | ∇ 0.024
U 88 | F 180224 | FPS 0681 | D 267 | rR:μσmM 0.87 0.21 0.00 0.94 | F:μσmM 44.2 67.2 20.0 324.0 | H 1.706 | V 0.404 | pL 0.004 | vL 0.001 | ∇ 0.015
U 89 | F 182272 | FPS 0677 | D 270 | rR:μσmM 0.82 0.30 0.00 0.96 | F:μσmM 61.7 95.4 16.0 324.0 | H 1.675 | V 0.404 | pL -0.004 | vL 0.001 | ∇ 0.020
U 90 | F 184320 | FPS 0683 | D 273 | rR:μσmM 0.89 0.18 0.00 0.96 | F:μσmM 40.2 59.3 16.0 324.0 | H 1.662 | V 0.400 | pL -0.005 | vL 0.001 | ∇ 0.027
Status saved
U 91 | F 186368 | FPS 0678 | D 276 | rR:μσmM 0.83 0.27 0.00 0.95 | F:μσmM 57.6 86.5 19.0 324.0 | H 1.692 | V 0.405 | pL 0.001 | vL 0.001 | ∇ 0.025
U 92 | F 188416 | FPS 0676 | D 279 | rR:μσmM 0.82 0.28 0.00 0.95 | F:μσmM 60.5 88.5 17.0 324.0 | H 1.700 | V 0.402 | pL 0.005 | vL 0.001 | ∇ 0.014
U 93 | F 190464 | FPS 0679 | D 282 | rR:μσmM 0.87 0.17 0.00 0.95 | F:μσmM 45.1 54.9 18.0 324.0 | H 1.702 | V 0.398 | pL 0.002 | vL 0.001 | ∇ 0.040
U 94 | F 192512 | FPS 0678 | D 285 | rR:μσmM 0.78 0.29 0.00 0.95 | F:μσmM 75.0 94.7 19.0 324.0 | H 1.714 | V 0.383 | pL 0.001 | vL 0.002 | ∇ 0.031
U 95 | F 194560 | FPS 0675 | D 288 | rR:μσmM 0.88 0.16 0.00 0.93 | F:μσmM 42.8 51.7 24.0 324.0 | H 1.733 | V 0.382 | pL -0.005 | vL 0.001 | ∇ 0.025
U 96 | F 196608 | FPS 0676 | D 291 | rR:μσmM 0.79 0.28 0.00 0.95 | F:μσmM 73.1 92.0 19.0 324.0 | H 1.707 | V 0.372 | pL 0.003 | vL 0.001 | ∇ 0.031
U 97 | F 198656 | FPS 0676 | D 294 | rR:μσmM 0.83 0.25 0.00 0.95 | F:μσmM 57.3 81.0 18.0 324.0 | H 1.662 | V 0.386 | pL -0.013 | vL 0.002 | ∇ 0.032
U 98 | F 200704 | FPS 0678 | D 297 | rR:μσmM 0.81 0.26 0.00 0.96 | F:μσmM 66.9 84.9 16.0 324.0 | H 1.651 | V 0.393 | pL -0.005 | vL 0.002 | ∇ 0.037
