22,45056,673.0106638137274,67,0.7261695877501839,0.3013268196413216,0.0,0.949999988079071,94.78947368421052,99.53977197575925,18.0,324.0,1.7845362275838852,0.21462308429181576,-0.04465425247326493,0.011122630094178021,0.10623594348018048,0.7261695877501839,0.3013268196413216,0.0,0.949999988079071
23,47104,676.6895145255386,70,0.7442460294280734,0.31694669445199286,0.0,0.9527778029441833,86.92857142857143,102.08747249695394,17.0,324.0,1.6679572314023972,0.3044540621340275,-0.04535933677107096,0.012658886145800352,0.14659749507741535,0.7442460294280734,0.31694669445199286,0.0,0.9527778029441833
24,49152,680.9397096622196,73,0.8552682009236566,0.18507294094624174,0.0,0.9527778029441833,50.86206896551724,60.97355228685634,17.0,324.0,1.6434710621833801,0.3122126869857311,-0.03784821415320039,0.006185621925396845,0.06963120343069096,0.8552682009236566,0.18507294094624174,0.0,0.9527778029441833
25,51200,688.1719715596147,76,0.7965277813374996,0.2799062573647406,0.0,0.9527778029441833,70.55,93.24857907764599,17.0,324.0,1.6002822667360306,0.3831152133643627,-0.03829766623675823,0.004910284129437059,0.08838289658432245,0.7965277813374996,0.2799062573647406,0.0,0.9527778029441833
26,53248,675.540770336252,79,0.8651651643417977,0.2104210647024987,0.0,0.9527778029441833,46.5945945945946,67.76727244049916,17.0,324.0,1.6004773527383804,0.39689337462186813,-0.020274584530852735,0.002930054906755686,0.05602598155445836,0.8651651643417977,0.2104210647024987,0.0,0.9527778029441833
27,55296,670.2405239245309,82,0.8376262651925738,0.2705722356350396,0.0,0.9611111283302307,56.0,89.9441746054437,14.0,324.0,1.5191422700881958,0.4224556013941765,-0.010789398336783051,0.0020720316824736074,0.03344620389650515,0.8376262651925738,0.2705722356350396,0.0,0.9611111283302307
28,57344,677.6148117786286,85,0.8844104287575703,0.19326400259507182,0.0,0.9583333134651184,40.142857142857146,62.894793918422344,15.0,324.0,1.5200349688529968,0.43810221180319786,-0.021408155793324113,0.002244508097646758,0.048903331131760104,0.8844104287575703,0.19326400259507182,0.0,0.9583333134651184
29,59392,676.8716089281858,88,0.8892939804742733,0.16053836210879568,0.0,0.9583333134651184,39.104166666666664,53.72469931020761,15.0,324.0,1.5383262187242508,0.46111055091023445,-0.016098608379252255,0.003610162646509707,0.05942910234286258,0.8892939804742733,0.16053836210879568,0.0,0.9583333134651184
30,61440,672.6461837688065,91,0.891489362463038,0.18926086719996268,0.0,0.9555555582046509,37.53191489361702,60.92403748227535,16.0,324.0,1.5999172925949097,0.44899243861436844,0.002699691613088362,0.0010858777895919047,0.02633022540215295,0.891489362463038,0.18926086719996268,0.0,0.9555555582046509
31,63488,677.6224022567601,94,0.8410756470675164,0.23578439053538602,0.0,0.9583333134651184,56.4468085106383,82.26884017829886,15.0,324.0,1.5778104066848755,0.46612612903118134,-0.004350813214841764,0.003324488381622359,0.04551139073773598,0.8410756470675164,0.23578439053538602,0.0,0.9583333134651184
32,65536,676.2673687094453,97,0.8980324069658915,0.11561885828979314,0.40833333134651184,0.9527778029441833,36.708333333333336,41.62278939742292,17.0,213.0,1.6140651106834412,0.47585228085517883,-0.0194326255004853,0.0036963397287763655,0.07132431648289791,0.8980324069658915,0.11561885828979314,0.40833333134651184,0.9527778029441833
33,67584,677.0020412673323,100,0.8525839822236881,0.2063731165882084,0.0,0.9527778029441833,52.23255813953488,70.95882763291202,17.0,324.0,1.6605844050645828,0.5112281441688538,-0.0016090173448901623,0.00616270606406033,0.0698478918297758,0.8525839822236881,0.2063731165882084,0.0,0.9527778029441833
34,69632,677.0103650366802,103,0.8488888952881097,0.19417719724182084,0.0,0.9555555582046509,53.5,66.09122483355866,16.0,324.0,1.7028215527534485,0.5083864480257034,0.01992685010191053,0.0044797043956350535,0.058215744514684475,0.8488888952881097,0.19417719724182084,0.0,0.9555555582046509
35,71680,678.1491795871912,106,0.859084086643683,0.1250552876976121,0.3055555522441864,0.9527778029441833,50.729729729729726,45.0199046960994,17.0,250.0,1.6441867500543594,0.5300660505890846,0.005465917016408639,0.005185607529710978,0.09876545246752283,0.859084086643683,0.1250552876976121,0.3055555522441864,0.9527778029441833
36,73728,678.2831040997986,109,0.8421921947517911,0.14654404627392134,0.28611111640930176,0.9527778029441833,56.810810810810814,52.75585677123357,17.0,257.0,1.5936290472745895,0.5418172106146812,-0.00977486651390791,0.0063620597356930375,0.07209375195488803,0.8421921947517911,0.14654404627392134,0.28611111640930176,0.9527778029441833
37,75776,675.2514066600105,112,0.8627893502513567,0.12422695563570653,0.33888888359069824,0.9527778029441833,49.395833333333336,44.72170408171207,17.0,238.0,1.5780033767223358,0.5819923058152199,-0.029764662496745586,0.006312060228083283,0.09556175695401649,0.8627893502513567,0.12422695563570653,0.33888888359069824,0.9527778029441833
38,77824,676.4768840812201,116,0.883382935076952,0.09872212057809862,0.3361110985279083,0.9527778029441833,41.982142857142854,35.539962954915055,17.0,239.0,1.531887710094452,0.6209711134433746,-0.04582454264163971,0.007361828989814967,0.12277808410631533,0.883382935076952,0.09872212057809862,0.3361110985279083,0.9527778029441833
39,79872,676.4026281473829,119,0.9056857656687498,0.05145086100663919,0.6138888597488403,0.9583333134651184,33.953125,18.522308920174478,15.0,139.0,1.421536922454834,0.6831726431846619,-0.06401106948032975,0.00468041468411684,0.08911488527401543,0.9056857656687498,0.05145086100663919,0.6138888597488403,0.9583333134651184
40,81920,679.2376880312663,122,0.9150383194972729,0.03538179632438495,0.769444465637207,0.9472222328186035,30.586206896551722,12.737447482560505,19.0,83.0,1.4348747581243515,0.6963852122426033,-0.02626273757778108,0.00485313666285947,0.08053303926688146,0.9150383194972729,0.03538179632438495,0.769444465637207,0.9472222328186035
41,83968,682.0414260348231,125,0.9119598757889535,0.05767678618442912,0.6416666507720947,0.9583333134651184,31.694444444444443,20.763642696422306,15.0,129.0,1.3647494316101074,0.7546201050281525,-0.03557912656106055,0.0030039190023671836,0.08279652657311573,0.9119598757889535,0.05767678618442912,0.6416666507720947,0.9583333134651184
42,86016,680.723591071723,128,0.9272222246442522,0.018417315611081085,0.875,0.9555555582046509,26.2,6.63023378170031,16.0,45.0,1.3016231954097748,0.7813628315925598,-0.021095575531944633,0.0019737217371584848,0.046540369573032286,0.9272222246442522,0.018417315611081085,0.875,0.9555555582046509
43,88064,681.5163729406585,131,0.921747970871809,0.06260763814459758,0.41111111640930176,0.9611111283302307,28.170731707317074,22.5387497640845,14.0,212.0,1.3317771404981613,0.8003575354814529,-0.009955709625501186,0.0025397534191142768,0.04578022521386491,0.921747970871809,0.06260763814459758,0.41111111640930176,0.9611111283302307
44,90112,680.325331991786,134,0.9268148199717203,0.021346123242094582,0.8444444537162781,0.9638888835906982,26.346666666666668,7.684605100820442,13.0,56.0,1.278703585267067,0.8090237230062485,-0.003969787212554365,0.0011886334541486576,0.024618682092542112,0.9268148199717203,0.021346123242094582,0.8444444537162781,0.9638888835906982
45,92160,680.4612494567755,137,0.934554337145208,0.014207033011638805,0.8888888955116272,0.9611111283302307,23.560439560439562,5.1145317450986445,14.0,40.0,1.2639871537685394,0.8167673572897911,-0.01874331454746425,0.0009608327818568796,0.05134122488688667,0.934554337145208,0.014207033011638805,0.8888888955116272,0.9611111283302307
46,94208,681.2546086749354,140,0.93389550277165,0.019339190062628575,0.8416666388511658,0.9638888835906982,23.797619047619047,6.962107921600909,13.0,57.0,1.2600977271795273,0.8177931383252144,-0.01096706511452794,0.001164016459370032,0.03287956277549565,0.93389550277165,0.019339190062628575,0.8416666388511658,0.9638888835906982
47,96256,681.3585227971289,143,0.9341503304593703,0.01483890231422831,0.8777777552604675,0.9611111283302307,23.705882352941178,5.3420056365987945,14.0,44.0,1.4135425388813019,0.8247850462794304,-0.002914145530667156,0.0007135143241612241,0.01912608600053176,0.9341503304593703,0.01483890231422831,0.8777777552604675,0.9611111283302307
48,98304,682.4609452593033,146,0.9214231371879578,0.02756186802121109,0.7833333611488342,0.9583333134651184,28.28767123287671,9.922272513749945,15.0,78.0,1.4346491396427155,0.8051683455705643,0.01673480391036719,0.0014829807041678578,0.05688602262740814,0.9214231371879578,0.02756186802121109,0.7833333611488342,0.9583333134651184
49,100352,684.1405450419583,149,0.9184640523265389,0.02048325397000641,0.855555534362793,0.9527778029441833,29.352941176470587,7.373969929824203,17.0,52.0,1.4584933519363403,0.7995026707649231,0.014419703278690577,0.0007742423331364989,0.027646019513404525,0.9184640523265389,0.02048325397000641,0.855555534362793,0.9527778029441833
50,102400,679.9972413592195,152,0.9141927091404796,0.03417314862425663,0.7638888955116272,0.9555555582046509,30.890625,12.30233360421408,16.0,85.0,1.4733784198760986,0.7721087113022804,0.016354170278646052,0.0016484621737618,0.0348303499888683,0.9141927091404796,0.03417314862425663,0.7638888955116272,0.9555555582046509
51,104448,686.0272039410686,155,0.908014573034693,0.057932091921440186,0.5833333134651184,0.9555555582046509,33.114754098360656,20.85555188940498,16.0,150.0,1.4403802305459976,0.7670099139213562,0.01267899083904922,0.0025902031047735363,0.05872915499422373,0.908014573034693,0.057932091921440186,0.5833333134651184,0.9555555582046509
52,106496,683.8100171845393,158,0.9119658103355994,0.040150247412872465,0.7250000238418579,0.9583333134651184,31.692307692307693,14.45408973471424,15.0,99.0,1.4522155970335007,0.765919528901577,0.010762235848233104,0.0016506518586538732,0.049087161056500406,0.9119658103355994,0.040150247412872465,0.7250000238418579,0.9583333134651184
53,108544,677.4064607719133,161,0.9128870700226456,0.03548045594308415,0.7527777552604675,0.9555555582046509,31.360655737704917,12.77296425906887,16.0,89.0,1.4672362208366394,0.7592551857233047,0.009270511451177299,0.001879419811302796,0.031080878143367678,0.9128870700226456,0.03548045594308415,0.7527777552604675,0.9555555582046509
54,110592,685.7955797862968,164,0.9076719586811368,0.05318052267036778,0.550000011920929,0.9555555582046509,33.23809523809524,19.144989220286806,16.0,162.0,1.432750627398491,0.7500808909535408,-0.002285151436808519,0.002141139470040798,0.04202276393761837,0.9076719586811368,0.05318052267036778,0.550000011920929,0.9555555582046509
55,112640,681.4886898196874,167,0.9119047616209303,0.03074667105848817,0.7861111164093018,0.9555555582046509,31.714285714285715,11.068801531644644,16.0,77.0,1.3859505504369736,0.7632878497242928,-0.0167355703888461,0.0021322557877283543,0.07121853204004659,0.9119047616209303,0.03074667105848817,0.7861111164093018,0.9555555582046509
56,114688,681.5767753682784,170,0.9214397475753032,0.037918769153246705,0.6805555820465088,0.9611111283302307,28.281690140845072,13.650757703359119,14.0,115.0,1.3470389544963837,0.7832789719104767,-0.0157849503448233,0.0022655782231595367,0.04527493859929069,0.9214397475753032,0.037918769153246705,0.6805555820465088,0.9611111283302307
57,116736,680.4730006220157,173,0.9268055520951748,0.021552852126872416,0.7944444417953491,0.9527778029441833,26.35,7.759027000855197,17.0,74.0,1.370832160115242,0.8056453764438629,-0.011764182127080858,0.0010459569894010201,0.02398023266234752,0.9268055520951748,0.021552852126872416,0.7944444417953491,0.9527778029441833
58,118784,680.4543498791412,176,0.9207175912128555,0.02929475928130011,0.7527777552604675,0.9583333134651184,28.541666666666668,10.546112369546947,15.0,89.0,1.413272112607956,0.7975632846355438,0.0023176829963631462,0.001409788936143741,0.029737845228292155,0.9207175912128555,0.02929475928130011,0.7527777552604675,0.9583333134651184
59,120832,678.2751239085432,179,0.9177621309186371,0.026848623150850768,0.8416666388511658,0.9555555582046509,29.6056338028169,9.665502578306612,16.0,57.0,1.4594331234693527,0.788023367524147,0.007596538227517158,0.0014454180636676028,0.031204969057590633,0.9177621309186371,0.026848623150850768,0.8416666388511658,0.9555555582046509
60,122880,680.5824461000744,182,0.9174045119434595,0.0235765766164652,0.8472222089767456,0.9472222328186035,29.734375,8.48756845977545,19.0,55.0,1.4402359426021576,0.784660816192627,0.007387195655610412,0.00174053551745601,0.03154065918232003,0.9174045119434595,0.0235765766164652,0.8472222089767456,0.9472222328186035
61,124928,683.0292723607516,185,0.9131535940310535,0.038995585070542724,0.6833333373069763,0.9527778029441833,31.264705882352942,14.038411221337588,17.0,114.0,1.4033962935209274,0.7816617265343666,0.005755911915912293,0.0018011402862612158,0.03127752310170055,0.9131535940310535,0.038995585070542724,0.6833333373069763,0.9527778029441833
62,126976,680.3997511254603,188,0.9194444469043187,0.029359713935247195,0.7416666746139526,0.9555555582046509,29.0,10.569497893196521,16.0,93.0,1.4368097484111786,0.782431960105896,-0.002391340760368621,0.0015204734081635252,0.033167164903795496,0.9194444469043187,0.029359713935247195,0.7416666746139526,0.9555555582046509
63,129024,681.1358730511654,191,0.9185054772336718,0.023033617085843207,0.8500000238418579,0.9583333134651184,29.338028169014084,8.29210325512006,15.0,54.0,1.4453865587711334,0.7869066745042801,-0.001050169830705272,0.0012932559766341,0.03993421080789643,0.9185054772336718,0.023033617085843207,0.8500000238418579,0.9583333134651184
64,131072,681.91559503622,194,0.9167892196599174,0.023868902264637656,0.8444444537162781,0.9583333134651184,29.955882352941178,8.592804485576035,15.0,56.0,1.4032764732837677,0.7905560359358788,0.007790723189827986,0.0017284442583331838,0.048328835411203155,0.9167892196599174,0.023868902264637656,0.8444444537162781,0.9583333134651184
65,133120,681.4994492030323,197,0.9220370364189148,0.025159301967256714,0.7805555462837219,0.9638888835906982,28.066666666666666,9.057348152497813,13.0,79.0,1.3744069635868073,0.8000239133834839,-0.0006218245107447729,0.0012153407151345164,0.035076872911926696,0.9220370364189148,0.025159301967256714,0.7805555462837219,0.9638888835906982
66,135168,678.9982266865883,200,0.922183644440439,0.022473946405928154,0.8027777671813965,0.9555555582046509,28.01388888888889,8.090620522067438,16.0,71.0,1.428875371813774,0.7919391915202141,-0.0018228408007416874,0.0012589222460519522,0.024683730967433218,0.922183644440439,0.022473946405928154,0.8027777671813965,0.9555555582046509
67,137216,681.05324711456,203,0.9193253976958139,0.023906582306233264,0.8333333134651184,0.9583333134651184,29.042857142857144,8.606369259840918,15.0,60.0,1.4514296352863312,0.7956573739647865,0.006709699111524969,0.0014208027860149741,0.030082436190523025,0.9193253976958139,0.023906582306233264,0.8333333134651184,0.9583333134651184
68,139264,680.8010650060595,206,0.9166666669771075,0.023328581951773737,0.8611111044883728,0.9555555582046509,30.0,8.398288516120413,16.0,50.0,1.4709288328886032,0.7879913300275803,0.010030640289187431,0.00164523531566374,0.038323618310259835,0.9166666669771075,0.023328581951773737,0.8611111044883728,0.9555555582046509
69,141312,680.3079285622133,209,0.9045537368195956,0.0398687187511269,0.6722221970558167,0.9527778029441833,34.36065573770492,14.352737543055824,17.0,118.0,1.5122085362672806,0.7616380453109741,0.014355058781802654,0.0018243781087221578,0.03215947506681973,0.9045537368195956,0.0398687187511269,0.6722221970558167,0.9527778029441833
70,143360,677.8930443934938,212,0.9068548400555888,0.03326500795780777,0.7888888716697693,0.9527778029441833,33.53225806451613,11.97540186130947,17.0,76.0,1.5111815482378006,0.7611987665295601,0.008516281028278172,0.0020228813227731735,0.04321060510684539,0.9068548400555888,0.03326500795780777,0.7888888716697693,0.9527778029441833
71,145408,683.274955594744,215,0.9095920166000724,0.029568698239410697,0.8166666626930237,0.949999988079071,32.546875,10.64473121945195,18.0,66.0,1.452721044421196,0.7639387175440788,-0.0038656020624330267,0.0016118207277031615,0.03944874518979316,0.9095920166000724,0.029568698239410697,0.8166666626930237,0.949999988079071
72,147456,682.291113833236,218,0.917676770325863,0.028156661432776595,0.8361111283302307,0.9555555582046509,29.636363636363637,10.136397608313775,16.0,59.0,1.3921507596969604,0.7668405845761299,-0.013124325079843402,0.002144532627426088,0.038567014019179904,0.917676770325863,0.028156661432776595,0.8361111283302307,0.9555555582046509
73,149504,681.993340550291,221,0.919645729272262,0.03613222143180893,0.7055555582046509,0.9555555582046509,28.92753623188406,13.007599607653791,16.0,106.0,1.3812768459320068,0.7735268399119377,-0.005003614031011239,0.001994312260649167,0.05170584479239853,0.919645729272262,0.03613222143180893,0.7055555582046509,0.9555555582046509
74,151552,683.2366408522149,224,0.9205555550257365,0.05042004769023671,0.5444444417953491,0.9527778029441833,28.6,18.151216671801002,17.0,164.0,1.4034906476736069,0.7848849669098854,-0.015375014394521713,0.0019465074146864936,0.03877303577395686,0.9205555550257365,0.05042004769023671,0.5444444417953491,0.9527778029441833
75,153600,678.1753605883481,227,0.9269586893228384,0.02151708012697283,0.8333333134651184,0.9555555582046509,26.294871794871796,7.746147056074567,16.0,60.0,1.3206258118152618,0.7851260378956795,-0.019277115119621158,0.0016958857013378292,0.046799014622167484,0.9269586893228384,0.02151708012697283,0.8333333134651184,0.9555555582046509
76,155648,677.9093079866453,230,0.9249278508223496,0.0287561274558361,0.7277777791023254,0.9555555582046509,27.025974025974026,10.352205393963448,16.0,98.0,1.4112925231456757,0.7964926287531853,-0.008650648669572547,0.0014636129635619,0.030782611750400403,0.9249278508223496,0.0287561274558361,0.7277777791023254,0.9555555582046509
