-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 2 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=910184, spec=[1, 2, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0669 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.914 | V 0.408 | pL 0.072 | vL 0.001 | ∇ 0.042
U 15 | F 030720 | FPS 0672 | D 45 | rR:μσmM 0.04 0.15 0.00 0.62 | F:μσmM 312.3 45.3 137.0 324.0 | H 1.943 | V 0.031 | pL 0.006 | vL 0.000 | ∇ 0.006
U 16 | F 032768 | FPS 0679 | D 48 | rR:μσmM 0.04 0.15 0.00 0.62 | F:μσmM 312.3 45.3 137.0 324.0 | H 1.944 | V 0.026 | pL 0.007 | vL 0.000 | ∇ 0.003
U 17 | F 034816 | FPS 0666 | D 51 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.021 | pL 0.004 | vL 0.000 | ∇ 0.003
U 18 | F 036864 | FPS 0668 | D 55 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.016 | pL 0.005 | vL 0.000 | ∇ 0.004
U 19 | F 038912 | FPS 0670 | D 58 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.012 | pL 0.002 | vL 0.000 | ∇ 0.002
U 20 | F 040960 | FPS 0671 | D 61 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.001
Status saved
U 21 | F 043008 | FPS 0678 | D 64 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.002
U 22 | F 045056 | FPS 0666 | D 67 | rR:μσmM 0.06 0.15 0.00 0.45 | F:μσmM 308.4 41.3 197.0 324.0 | H 1.936 | V 0.013 | pL -0.007 | vL 0.001 | ∇ 0.012
U 23 | F 047104 | FPS 0671 | D 70 | rR:μσmM 0.09 0.19 0.00 0.57 | F:μσmM 297.8 55.3 155.0 324.0 | H 1.936 | V 0.014 | pL -0.002 | vL 0.001 | ∇ 0.021
U 24 | F 049152 | FPS 0673 | D 73 | rR:μσmM 0.10 0.21 0.00 0.57 | F:μσmM 295.4 60.3 155.0 324.0 | H 1.942 | V 0.005 | pL -0.001 | vL 0.000 | ∇ 0.008
U 25 | F 051200 | FPS 0669 | D 76 | rR:μσmM 0.07 0.19 0.00 0.57 | F:μσmM 303.1 55.4 155.0 324.0 | H 1.944 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.003
U 26 | F 053248 | FPS 0673 | D 79 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.005
U 27 | F 055296 | FPS 0667 | D 82 | rR:μσmM 0.06 0.15 0.00 0.50 | F:μσmM 307.9 42.8 180.0 324.0 | H 1.937 | V 0.013 | pL -0.007 | vL 0.001 | ∇ 0.013
U 28 | F 057344 | FPS 0669 | D 85 | rR:μσmM 0.06 0.15 0.00 0.50 | F:μσmM 307.9 42.8 180.0 324.0 | H 1.942 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.003
U 29 | F 059392 | FPS 0679 | D 88 | rR:μσmM 0.05 0.14 0.00 0.46 | F:μσmM 308.9 40.1 195.0 324.0 | H 1.939 | V 0.007 | pL -0.003 | vL 0.000 | ∇ 0.008
U 30 | F 061440 | FPS 0678 | D 91 | rR:μσmM 0.03 0.11 0.00 0.46 | F:μσmM 315.9 31.2 195.0 324.0 | H 1.938 | V 0.007 | pL 0.000 | vL 0.000 | ∇ 0.006
Status saved
U 31 | F 063488 | FPS 0673 | D 94 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.002
U 32 | F 065536 | FPS 0667 | D 97 | rR:μσmM 0.04 0.14 0.00 0.57 | F:μσmM 313.5 40.7 156.0 324.0 | H 1.939 | V 0.008 | pL -0.004 | vL 0.001 | ∇ 0.014
U 33 | F 067584 | FPS 0668 | D 101 | rR:μσmM 0.06 0.14 0.00 0.57 | F:μσmM 310.2 40.8 156.0 324.0 | H 1.928 | V 0.007 | pL -0.001 | vL 0.000 | ∇ 0.011
U 34 | F 069632 | FPS 0670 | D 104 | rR:μσmM 0.06 0.16 0.00 0.65 | F:μσmM 308.4 47.6 127.0 324.0 | H 1.932 | V 0.023 | pL -0.004 | vL 0.001 | ∇ 0.020
U 35 | F 071680 | FPS 0668 | D 107 | rR:μσmM 0.07 0.17 0.00 0.65 | F:μσmM 306.0 48.7 127.0 324.0 | H 1.940 | V 0.013 | pL -0.001 | vL 0.000 | ∇ 0.006
U 36 | F 073728 | FPS 0670 | D 110 | rR:μσmM 0.11 0.18 0.00 0.52 | F:μσmM 296.2 50.1 173.0 324.0 | H 1.934 | V 0.017 | pL -0.008 | vL 0.001 | ∇ 0.018
U 37 | F 075776 | FPS 0670 | D 113 | rR:μσmM 0.08 0.18 0.00 0.52 | F:μσmM 301.9 50.3 173.0 324.0 | H 1.940 | V 0.009 | pL 0.001 | vL 0.000 | ∇ 0.004
U 38 | F 077824 | FPS 0672 | D 116 | rR:μσmM 0.05 0.14 0.00 0.52 | F:μσmM 310.0 39.5 173.0 324.0 | H 1.938 | V 0.010 | pL -0.000 | vL 0.000 | ∇ 0.006
U 39 | F 079872 | FPS 0673 | D 119 | rR:μσmM 0.02 0.07 0.00 0.30 | F:μσmM 319.4 17.7 251.0 324.0 | H 1.938 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.004
U 40 | F 081920 | FPS 0667 | D 122 | rR:μσmM 0.04 0.17 0.00 0.71 | F:μσmM 310.3 53.0 105.0 324.0 | H 1.931 | V 0.012 | pL -0.004 | vL 0.001 | ∇ 0.015
Status saved
U 41 | F 083968 | FPS 0681 | D 125 | rR:μσmM 0.12 0.25 0.00 0.73 | F:μσmM 287.8 76.9 99.0 324.0 | H 1.920 | V 0.019 | pL -0.009 | vL 0.002 | ∇ 0.025
U 42 | F 086016 | FPS 0677 | D 128 | rR:μσmM 0.28 0.30 0.00 0.77 | F:μσmM 241.1 91.6 84.0 324.0 | H 1.906 | V 0.041 | pL -0.019 | vL 0.005 | ∇ 0.047
U 43 | F 088064 | FPS 0676 | D 131 | rR:μσmM 0.43 0.26 0.00 0.77 | F:μσmM 200.1 82.5 84.0 324.0 | H 1.872 | V 0.063 | pL -0.028 | vL 0.006 | ∇ 0.036
U 44 | F 090112 | FPS 0679 | D 134 | rR:μσmM 0.40 0.34 0.00 0.87 | F:μσmM 203.6 110.4 48.0 324.0 | H 1.825 | V 0.103 | pL -0.024 | vL 0.008 | ∇ 0.043
U 45 | F 092160 | FPS 0681 | D 137 | rR:μσmM 0.57 0.31 0.00 0.87 | F:μσmM 149.1 99.4 48.0 324.0 | H 1.804 | V 0.117 | pL -0.033 | vL 0.009 | ∇ 0.046
U 46 | F 094208 | FPS 0682 | D 140 | rR:μσmM 0.43 0.37 0.00 0.90 | F:μσmM 190.4 115.9 36.0 324.0 | H 1.808 | V 0.168 | pL -0.029 | vL 0.008 | ∇ 0.046
U 47 | F 096256 | FPS 0682 | D 143 | rR:μσmM 0.65 0.24 0.00 0.92 | F:μσmM 122.4 80.8 30.0 324.0 | H 1.779 | V 0.216 | pL -0.030 | vL 0.009 | ∇ 0.063
U 48 | F 098304 | FPS 0677 | D 146 | rR:μσmM 0.75 0.23 0.00 0.93 | F:μσmM 90.0 79.4 24.0 324.0 | H 1.736 | V 0.270 | pL -0.050 | vL 0.011 | ∇ 0.076
U 49 | F 100352 | FPS 0688 | D 149 | rR:μσmM 0.75 0.23 0.00 0.92 | F:μσmM 88.7 76.9 28.0 324.0 | H 1.675 | V 0.353 | pL -0.052 | vL 0.013 | ∇ 0.114
U 50 | F 102400 | FPS 0686 | D 152 | rR:μσmM 0.83 0.17 0.00 0.94 | F:μσmM 59.4 56.2 23.0 324.0 | H 1.582 | V 0.428 | pL -0.042 | vL 0.011 | ∇ 0.086
Status saved
U 51 | F 104448 | FPS 0687 | D 155 | rR:μσmM 0.81 0.20 0.00 0.94 | F:μσmM 68.9 69.9 22.0 324.0 | H 1.546 | V 0.507 | pL -0.053 | vL 0.009 | ∇ 0.075
U 52 | F 106496 | FPS 0681 | D 158 | rR:μσmM 0.86 0.11 0.46 0.95 | F:μσmM 52.1 38.4 18.0 194.0 | H 1.526 | V 0.523 | pL -0.036 | vL 0.010 | ∇ 0.077
U 53 | F 108544 | FPS 0687 | D 161 | rR:μσmM 0.89 0.08 0.51 0.96 | F:μσmM 40.1 29.5 16.0 176.0 | H 1.458 | V 0.605 | pL -0.061 | vL 0.008 | ∇ 0.083
U 54 | F 110592 | FPS 0681 | D 164 | rR:μσmM 0.90 0.07 0.52 0.94 | F:μσmM 36.8 24.2 21.0 174.0 | H 1.492 | V 0.604 | pL -0.009 | vL 0.007 | ∇ 0.063
U 55 | F 112640 | FPS 0679 | D 167 | rR:μσmM 0.86 0.14 0.35 0.95 | F:μσmM 50.0 50.8 18.0 235.0 | H 1.453 | V 0.614 | pL -0.014 | vL 0.007 | ∇ 0.055
U 56 | F 114688 | FPS 0686 | D 170 | rR:μσmM 0.90 0.12 0.00 0.95 | F:μσmM 36.4 38.6 17.0 324.0 | H 1.401 | V 0.685 | pL -0.035 | vL 0.007 | ∇ 0.076
U 57 | F 116736 | FPS 0686 | D 173 | rR:μσmM 0.91 0.05 0.71 0.95 | F:μσmM 33.6 18.4 17.0 106.0 | H 1.409 | V 0.720 | pL -0.026 | vL 0.004 | ∇ 0.064
U 58 | F 118784 | FPS 0685 | D 176 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.7 12.1 17.0 74.0 | H 1.448 | V 0.735 | pL -0.011 | vL 0.003 | ∇ 0.052
U 59 | F 120832 | FPS 0689 | D 179 | rR:μσmM 0.91 0.03 0.75 0.94 | F:μσmM 32.8 12.3 21.0 89.0 | H 1.407 | V 0.755 | pL -0.006 | vL 0.003 | ∇ 0.035
U 60 | F 122880 | FPS 0687 | D 182 | rR:μσmM 0.91 0.04 0.77 0.95 | F:μσmM 33.0 12.8 18.0 82.0 | H 1.442 | V 0.758 | pL -0.006 | vL 0.003 | ∇ 0.044
Status saved
U 61 | F 124928 | FPS 0692 | D 185 | rR:μσmM 0.91 0.03 0.72 0.95 | F:μσmM 33.8 11.8 18.0 100.0 | H 1.440 | V 0.759 | pL -0.003 | vL 0.002 | ∇ 0.025
U 62 | F 126976 | FPS 0690 | D 188 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 33.6 9.3 19.0 70.0 | H 1.401 | V 0.765 | pL -0.000 | vL 0.002 | ∇ 0.032
U 63 | F 129024 | FPS 0690 | D 191 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 30.7 10.4 17.0 77.0 | H 1.398 | V 0.761 | pL -0.011 | vL 0.002 | ∇ 0.033
U 64 | F 131072 | FPS 0692 | D 194 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 29.7 9.8 15.0 67.0 | H 1.325 | V 0.786 | pL -0.017 | vL 0.001 | ∇ 0.023
U 65 | F 133120 | FPS 0687 | D 197 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 27.6 7.3 16.0 63.0 | H 1.379 | V 0.790 | pL -0.007 | vL 0.001 | ∇ 0.025
U 66 | F 135168 | FPS 0684 | D 200 | rR:μσmM 0.92 0.04 0.69 0.95 | F:μσmM 29.7 13.9 18.0 111.0 | H 1.484 | V 0.786 | pL 0.008 | vL 0.002 | ∇ 0.033
U 67 | F 137216 | FPS 0686 | D 203 | rR:μσmM 0.91 0.04 0.73 0.95 | F:μσmM 33.2 14.3 17.0 98.0 | H 1.512 | V 0.765 | pL 0.016 | vL 0.002 | ∇ 0.039
U 68 | F 139264 | FPS 0680 | D 206 | rR:μσmM 0.90 0.03 0.79 0.95 | F:μσmM 36.8 11.3 19.0 76.0 | H 1.522 | V 0.745 | pL 0.021 | vL 0.002 | ∇ 0.034
U 69 | F 141312 | FPS 0685 | D 209 | rR:μσmM 0.89 0.05 0.66 0.94 | F:μσmM 40.1 18.2 22.0 124.0 | H 1.531 | V 0.724 | pL 0.017 | vL 0.003 | ∇ 0.041
U 70 | F 143360 | FPS 0687 | D 212 | rR:μσmM 0.89 0.03 0.79 0.94 | F:μσmM 38.2 12.0 23.0 77.0 | H 1.503 | V 0.742 | pL 0.000 | vL 0.002 | ∇ 0.028
Status saved
U 71 | F 145408 | FPS 0692 | D 215 | rR:μσmM 0.90 0.03 0.82 0.94 | F:μσmM 35.8 9.5 22.0 66.0 | H 1.509 | V 0.747 | pL -0.002 | vL 0.002 | ∇ 0.026
U 72 | F 147456 | FPS 0686 | D 218 | rR:μσmM 0.91 0.04 0.73 0.96 | F:μσmM 33.9 12.9 15.0 96.0 | H 1.448 | V 0.746 | pL -0.002 | vL 0.003 | ∇ 0.034
U 73 | F 149504 | FPS 0683 | D 221 | rR:μσmM 0.90 0.03 0.79 0.94 | F:μσmM 35.1 12.4 20.0 77.0 | H 1.532 | V 0.745 | pL 0.002 | vL 0.003 | ∇ 0.052
U 74 | F 151552 | FPS 0685 | D 224 | rR:μσmM 0.90 0.04 0.74 0.96 | F:μσmM 35.0 13.8 16.0 94.0 | H 1.497 | V 0.749 | pL -0.004 | vL 0.002 | ∇ 0.030
U 75 | F 153600 | FPS 0691 | D 227 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 31.7 8.8 17.0 61.0 | H 1.485 | V 0.767 | pL -0.012 | vL 0.002 | ∇ 0.030
U 76 | F 155648 | FPS 0684 | D 230 | rR:μσmM 0.90 0.04 0.74 0.95 | F:μσmM 34.7 13.9 17.0 94.0 | H 1.495 | V 0.750 | pL 0.009 | vL 0.003 | ∇ 0.028
U 77 | F 157696 | FPS 0686 | D 233 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 33.1 9.9 19.0 62.0 | H 1.438 | V 0.759 | pL -0.003 | vL 0.002 | ∇ 0.027
U 78 | F 159744 | FPS 0686 | D 236 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 30.7 7.7 17.0 53.0 | H 1.441 | V 0.773 | pL -0.015 | vL 0.002 | ∇ 0.032
U 79 | F 161792 | FPS 0684 | D 239 | rR:μσmM 0.91 0.03 0.74 0.96 | F:μσmM 30.7 11.1 16.0 92.0 | H 1.410 | V 0.773 | pL -0.007 | vL 0.002 | ∇ 0.025
U 80 | F 163840 | FPS 0684 | D 242 | rR:μσmM 0.92 0.03 0.72 0.95 | F:μσmM 30.2 11.7 18.0 102.0 | H 1.466 | V 0.774 | pL -0.001 | vL 0.002 | ∇ 0.030
Status saved
U 81 | F 165888 | FPS 0689 | D 245 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.7 6.5 18.0 50.0 | H 1.535 | V 0.782 | pL -0.001 | vL 0.001 | ∇ 0.021
U 82 | F 167936 | FPS 0683 | D 248 | rR:μσmM 0.90 0.04 0.70 0.95 | F:μσmM 34.6 12.7 18.0 109.0 | H 1.562 | V 0.754 | pL 0.016 | vL 0.003 | ∇ 0.035
U 83 | F 169984 | FPS 0682 | D 251 | rR:μσmM 0.88 0.05 0.73 0.94 | F:μσmM 42.2 16.6 22.0 98.0 | H 1.570 | V 0.719 | pL 0.028 | vL 0.003 | ∇ 0.035
U 84 | F 172032 | FPS 0684 | D 254 | rR:μσmM 0.88 0.04 0.71 0.94 | F:μσmM 42.2 16.2 22.0 105.0 | H 1.548 | V 0.717 | pL -0.008 | vL 0.002 | ∇ 0.030
U 85 | F 174080 | FPS 0686 | D 257 | rR:μσmM 0.90 0.03 0.81 0.94 | F:μσmM 37.1 12.0 21.0 69.0 | H 1.494 | V 0.734 | pL -0.006 | vL 0.002 | ∇ 0.034
U 86 | F 176128 | FPS 0684 | D 260 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 34.4 10.9 17.0 67.0 | H 1.463 | V 0.721 | pL -0.013 | vL 0.003 | ∇ 0.040
U 87 | F 178176 | FPS 0685 | D 263 | rR:μσmM 0.91 0.04 0.74 0.95 | F:μσmM 32.7 14.1 17.0 94.0 | H 1.410 | V 0.757 | pL -0.030 | vL 0.002 | ∇ 0.038
U 88 | F 180224 | FPS 0686 | D 266 | rR:μσmM 0.92 0.03 0.84 0.95 | F:μσmM 28.9 9.1 17.0 58.0 | H 1.380 | V 0.784 | pL -0.017 | vL 0.002 | ∇ 0.033
U 89 | F 182272 | FPS 0687 | D 269 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 27.6 7.5 16.0 62.0 | H 1.370 | V 0.794 | pL -0.015 | vL 0.002 | ∇ 0.035
U 90 | F 184320 | FPS 0685 | D 272 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 27.2 9.2 15.0 64.0 | H 1.354 | V 0.789 | pL -0.004 | vL 0.002 | ∇ 0.025
Status saved
U 91 | F 186368 | FPS 0683 | D 275 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 28.8 8.9 18.0 67.0 | H 1.493 | V 0.788 | pL -0.001 | vL 0.002 | ∇ 0.027
U 92 | F 188416 | FPS 0684 | D 278 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 31.4 9.9 17.0 78.0 | H 1.446 | V 0.781 | pL 0.010 | vL 0.002 | ∇ 0.027
U 93 | F 190464 | FPS 0690 | D 281 | rR:μσmM 0.91 0.04 0.76 0.96 | F:μσmM 32.6 12.9 16.0 88.0 | H 1.472 | V 0.775 | pL 0.009 | vL 0.002 | ∇ 0.029
U 94 | F 192512 | FPS 0686 | D 284 | rR:μσmM 0.91 0.03 0.81 0.94 | F:μσmM 31.3 9.6 20.0 67.0 | H 1.498 | V 0.772 | pL 0.001 | vL 0.002 | ∇ 0.028
U 95 | F 194560 | FPS 0688 | D 287 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 31.2 8.7 18.0 57.0 | H 1.413 | V 0.773 | pL -0.004 | vL 0.001 | ∇ 0.024
U 96 | F 196608 | FPS 0687 | D 290 | rR:μσmM 0.92 0.03 0.85 0.96 | F:μσmM 29.5 9.1 15.0 54.0 | H 1.431 | V 0.773 | pL -0.004 | vL 0.002 | ∇ 0.026
U 97 | F 198656 | FPS 0686 | D 293 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.4 11.5 17.0 75.0 | H 1.491 | V 0.774 | pL 0.006 | vL 0.002 | ∇ 0.024
U 98 | F 200704 | FPS 0688 | D 296 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 32.8 10.4 17.0 73.0 | H 1.445 | V 0.765 | pL 0.009 | vL 0.002 | ∇ 0.029
