update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,636.5970650058002,3,0.0,0.0,0,0,0.0,0.0,0,0,1.88709956407547,-0.45902305096387863,-0.07914854399859905,0.0006403770566976164,0.06821918804489752,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.6319235570394,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8922516256570816,-0.37672144919633865,-0.06592423841357231,0.00045223056076793,0.06318507467744566,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,676.0937940492431,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.875630795955658,-0.29045235365629196,-0.10288163367658854,0.005865100305527449,0.0862759935955009,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,642.8060284739048,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.893305853009224,-0.2318637054413557,-0.041897879447788,0.00018832004752766807,0.036433422507272384,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.1770865114688,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9188935905694962,-0.20151578448712826,-0.03530150232836604,0.00013399684303294634,0.030042062031335214,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,677.1652458175859,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9301703423261642,-0.16421699337661266,-0.04049993818625808,0.0012925857881782576,0.04303700659331691,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,642.8516812383318,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9352900981903076,-0.14343948103487492,-0.025366682093590498,8.551563132641604e-05,0.021538604632932706,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.449878187008,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9397184997797012,-0.11008171364665031,-0.0391312325373292,0.0008974947631941177,0.03241620466778148,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.763014940573,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9418698102235794,-0.09681376442313194,-0.017650700639933348,5.541418886423344e-05,0.018665865272219744,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,664.1478795661094,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943077728152275,-0.082553930580616,-0.01449215051252395,4.018239815195557e-05,0.015453242359546877,0.0,0.0,0.0,0.0
11,22528,666.9128278514855,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9407542645931244,-0.06415368849411607,-0.0183723964728415,0.00024498709171894006,0.019176003764493587,0.0,0.0,0.0,0.0
