update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,709.7463031768453,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9311289340257645,0.11080173589289188,0.016827152809128165,0.00038913156095077284,0.009430654709359965,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,705.998268770574,5,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746,10.75,41.63457097172973,0.0,172.0,1.9392468482255936,0.09463004767894745,0.013487002346664667,0.0007067535370879341,0.010559373880091153,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,706.1491668034037,8,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746,314.5,36.79334178897046,172.0,324.0,1.9366843849420547,0.07500395365059376,0.02382623520679772,0.0005187348251638468,0.012407464163782456,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,707.5397618958191,11,0.03628472238779068,0.14053012552967273,0.0,0.5805555582046509,313.1875,41.876632430867694,151.0,324.0,1.9391294568777084,0.06568670831620693,0.007051642867736518,0.0010185707724303938,0.008038388363837738,0.03628472238779068,0.14053012552967273,0.0,0.5805555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,710.0907635170609,14,0.03628472238779068,0.14053012552967273,0.0,0.5805555582046509,313.1875,41.876632430867694,151.0,324.0,1.9401825666427612,0.05472535267472267,0.009607961284928024,4.24459599344118e-05,0.0038642345722829418,0.03628472238779068,0.14053012552967273,0.0,0.5805555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,708.0200733049508,17,0.03628472238779068,0.14053012552967273,0.0,0.5805555582046509,313.1875,41.876632430867694,151.0,324.0,1.9414671063423157,0.04223870486021042,0.009776639635674655,9.984924327000044e-05,0.0033720273359070423,0.03628472238779068,0.14053012552967273,0.0,0.5805555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,708.6151255091509,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942071869969368,0.03459822852164507,0.00649613473797217,3.2377266961702844e-05,0.0022322469897966533,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,713.3145781932841,23,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426479488611221,0.025477997260168195,0.00828894809819758,6.450552427850198e-05,0.0031931599950315377,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,706.9813077327883,26,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430394023656845,0.021037058904767036,0.004151235334575176,1.8110764358425513e-05,0.0015084880405442855,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,703.7282719783836,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94416344165802,0.018873308319598436,0.0033131889649666846,1.2164288705207582e-05,0.001318149650153871,0.0,0.0,0.0,0.0
11,22528,714.8112423771958,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944813296198845,0.01510530652012676,0.00392712204484269,2.106673332491482e-05,0.0013010738054180212,0.0,0.0,0.0,0.0
12,24576,708.160861077402,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448338449001312,0.0128155832644552,0.0027032501820940524,7.745990956209425e-06,0.0008906789317281908,0.0,0.0,0.0,0.0
13,26624,714.3300516034628,37,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448,322.875,4.357106264483344,306.0,324.0,1.9449693411588669,0.011390535393729806,0.0020522448467090726,6.239821300368931e-05,0.0018311806577069058,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448
14,28672,705.1383959153213,40,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448,322.875,4.357106264483344,306.0,324.0,1.9450544714927673,0.00856215797830373,0.001846479019150138,8.12518169368559e-06,0.0010584287398079679,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448
15,30720,706.9913160393766,43,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763,319.3125,18.15460943534727,249.0,324.0,1.9438732862472534,0.01095384731888771,-0.0013761567170149647,0.0002973499249492306,0.005030733464000051,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763
16,32768,708.9142554664184,46,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763,319.3125,18.15460943534727,249.0,324.0,1.9438011646270752,0.010243898606859148,0.0027747380663640797,2.702383244468365e-05,0.001681594776054675,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763
17,34816,701.2998141582162,49,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763,319.3125,18.15460943534727,249.0,324.0,1.9449984431266785,0.008224919147323817,0.0014630774094257504,1.0123123615812801e-05,0.0008496493713168374,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763
18,36864,707.8754914168413,52,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312,322.75,4.841229182759271,304.0,324.0,1.9446405470371246,0.007831016613636166,0.0007791462012392003,5.511253380063863e-05,0.0023109723126892396,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312
19,38912,706.5552284868129,55,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312,322.75,4.841229182759271,304.0,324.0,1.945262834429741,0.005321873410139233,0.000993144916719757,7.309532179533562e-06,0.0009347361740883805,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312
20,40960,705.9802813850074,57,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312,322.75,4.841229182759271,304.0,324.0,1.945389673113823,0.0040428213542327285,0.0006543285489897244,4.26211730086834e-06,0.0004602085331046321,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312
21,43008,710.6761909584092,60,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455048590898514,0.003509432077407837,0.0008732716087251902,4.574453953409829e-06,0.0004507000092790307,0.0,0.0,0.0,0.0
22,45056,701.0180583300431,63,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509,316.0,30.983866769659336,196.0,324.0,1.9438249915838242,0.005797430931124836,-0.002608150332889636,0.0007510093446398969,0.006086230446356979,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509
23,47104,706.7978917021048,66,0.046875,0.12724782559913494,0.0,0.4555555582046509,311.625,34.309027602075815,196.0,324.0,1.9429518729448318,0.00421410748094786,-0.0010628867476043524,0.00017860677053249674,0.005276300615246799,0.046875,0.12724782559913494,0.0,0.4555555582046509
24,49152,710.8503897624848,69,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491,319.625,16.94430213965745,254.0,324.0,1.9445017576217651,0.0018729014554992318,0.0004796462453668937,9.151587732958433e-06,0.000839947803917666,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491
25,51200,714.5387356976788,72,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443687945604324,0.0016602337273070589,0.00027601174679148244,1.0470400070516916e-05,0.0013881128810984368,0.0,0.0,0.0,0.0
26,53248,719.7131943703756,75,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451847672462463,0.0014143325679469854,0.00029167862703616265,4.472879908234972e-06,0.0004846549177219615,0.0,0.0,0.0,0.0
27,55296,715.049194094298,78,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,317.125,26.62676050517599,214.0,324.0,1.9442413449287415,0.00565750926034525,-0.0030417858506552875,0.0003579747135518119,0.00747034851086616,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
28,57344,711.5773937016223,81,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,317.125,26.62676050517599,214.0,324.0,1.9451583623886108,0.004823005176149309,0.0013408348750090227,1.045278042965947e-05,0.0008832700714786271,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
29,59392,705.4558011739399,84,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,317.125,26.62676050517599,214.0,324.0,1.9455277025699615,0.0031899006571620703,0.0006348678580252454,4.1339831113873515e-06,0.0006673207249473228,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
30,61440,703.7591175596365,86,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456506371498108,0.0031910702819004655,0.000684339422150515,3.642274123194511e-06,0.0003942256007675057,0.0,0.0,0.0,0.0
31,63488,709.2107688902286,89,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945560872554779,0.0030092484375927597,0.00045617015348398127,7.5765285600937204e-06,0.0006203376866701182,0.0,0.0,0.0,0.0
32,65536,704.7270804230988,92,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456737190485,0.0023981712583918124,0.0005486362206283957,6.420275269647391e-06,0.0006487708856755353,0.0,0.0,0.0,0.0
33,67584,707.3213997395983,95,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9457526355981827,0.0017671095847617835,0.0004947933630319312,1.7532545655285503e-06,0.00036979315955198153,0.0,0.0,0.0,0.0
