update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,689.0168033948975,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9354915469884872,0.17990021221339703,0.028435929445549846,0.0005254893185338005,0.01640604297591272,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,682.4220169608982,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9323875308036804,0.1407304983586073,0.024945478420704603,0.0001388699192830245,0.011023193799781584,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,692.7334763057944,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.919628068804741,0.10878651402890682,0.035561272874474525,0.0013929900669609196,0.014977987783591539,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,684.1475195760069,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9341098219156265,0.08768390957266092,0.01458043185994029,6.600591723326943e-05,0.005874076810322416,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,679.2481078961019,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940747782588005,0.07272978872060776,0.01222936378326267,4.4463924950832734e-05,0.004057627023483233,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,692.055544043588,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431331753730774,0.05912436032667756,0.013619055622257292,0.0002771340477920603,0.005171509259656672,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,680.2111214019012,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943934604525566,0.0489536477252841,0.008373013290110976,2.7612323947323603e-05,0.003037442215987048,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,687.2748211311654,23,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952,321.5,9.682458365518542,284.0,324.0,1.9427799731492996,0.0380804343149066,0.010522018652409315,0.0003046148303837981,0.0043165595486115175,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,678.4568402989687,26,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952,321.5,9.682458365518542,284.0,324.0,1.9430197179317474,0.03293203259818256,0.005330127896741033,2.276760960739921e-05,0.0018504441133584803,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,675.7646675287256,29,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896,319.5,17.428425057933374,252.0,324.0,1.9442071318626404,0.029252691194415092,0.002640206497744657,0.0002914648284786381,0.004465964973794899,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896
11,22528,688.6378768948208,32,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896,319.5,17.428425057933374,252.0,324.0,1.944390743970871,0.02256810525432229,0.006374637421686202,6.287563519435935e-05,0.0032399180709683072,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896
12,24576,677.9281939934316,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944268450140953,0.017851311480626464,0.0029300223104655743,1.4655907989435946e-05,0.0016614613134449262,0.0,0.0,0.0,0.0
13,26624,681.623341754104,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445287436246872,0.012706379871815443,0.004606195725500584,2.9282510240591364e-05,0.0017894042654290118,0.0,0.0,0.0,0.0
14,28672,679.598971210655,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450986087322235,0.00968142063356936,0.0014182281884131953,9.339578866729425e-06,0.0010177435794774448,0.0,0.0,0.0,0.0
15,30720,676.6416476971874,45,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688,321.3125,10.408642742932432,281.0,324.0,1.9441374391317368,0.010871671373024583,-0.0005043648579885485,0.00013448885056277504,0.0037428276569996446,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688
16,32768,683.6409827664654,48,0.020138888619840145,0.05713467437041338,0.0,0.21944443881511688,321.25,10.395311443145895,281.0,324.0,1.9446144253015518,0.007795083743985742,0.0016625179559923708,4.270048771104484e-05,0.0016530875257581433,0.020138888619840145,0.05713467437041338,0.0,0.21944443881511688
17,34816,673.654262785667,51,0.020138888619840145,0.05713467437041338,0.0,0.21944443881511688,321.25,10.395311443145895,281.0,324.0,1.9450741857290268,0.006258709530811757,0.001179036968096625,7.832291146314674e-06,0.00093327323458267,0.020138888619840145,0.05713467437041338,0.0,0.21944443881511688
18,36864,683.4772525660231,54,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945077046751976,0.00411944100051187,0.0015005521418061107,7.250152407323185e-06,0.0009353696431836158,0.0,0.0,0.0,0.0
19,38912,676.5743897236783,57,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444150924682617,0.004295565624488518,0.00074948518522433,1.0201267286902294e-05,0.0013598448677950613,0.0,0.0,0.0,0.0
20,40960,673.6947333375946,60,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035,316.1875,30.257682392245446,199.0,324.0,1.9439322352409363,0.007156467065215111,-0.0025830201120697893,0.00041625495032349136,0.005772690886049525,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035
21,43008,679.9183895420632,63,0.0486111119389534,0.18827002698019102,0.0,0.7777777910232544,308.75,59.062996029663104,80.0,324.0,1.940830409526825,0.010631918499711901,-0.005676578512066044,0.0016629956662654877,0.008261861267789349,0.0486111119389534,0.18827002698019102,0.0,0.7777777910232544
22,45056,676.1594129978507,66,0.0807291679084301,0.21862423703700104,0.0,0.7777777910232544,299.4375,67.12113000948361,80.0,324.0,1.9406085014343262,0.011349706212058663,-0.0033210651308763772,0.000556189171220467,0.00860914934440246,0.0807291679084301,0.21862423703700104,0.0,0.7777777910232544
23,47104,679.0399860364917,69,0.0807291679084301,0.21862423703700104,0.0,0.7777777910232544,299.4375,67.12113000948361,80.0,324.0,1.9416355192661285,0.0062457682797685266,0.002497972222045064,3.656999092527258e-05,0.002159273635700191,0.0807291679084301,0.21862423703700104,0.0,0.7777777910232544
24,49152,679.3413638051758,72,0.0321180559694767,0.12439269588234096,0.0,0.5138888955116272,314.6875,36.06715741155657,175.0,324.0,1.9438183307647705,0.005991967394948006,0.0010347827774239704,9.125705389578798e-06,0.0009467815906775588,0.0321180559694767,0.12439269588234096,0.0,0.5138888955116272
25,51200,676.8562484275186,75,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447216838598251,0.005501254869159311,0.0011417077912483364,5.277269224279735e-06,0.0007996769742206861,0.0,0.0,0.0,0.0
