update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,652.1031162795252,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9282841980457306,0.04452240956015885,0.005281390462187119,0.0004747059392684605,0.018714155441182535,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,653.5593112634539,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9350644201040268,0.04015219770371914,0.006665194930974394,0.00013120756375428755,0.0064521739843508,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,653.3970968562461,9,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373,320.375,14.039564630001886,266.0,324.0,1.9357397109270096,0.03187580080702901,0.007662886229809374,0.0009191979333991185,0.013186023442734316,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,651.0812193244802,12,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373,320.375,14.039564630001886,266.0,324.0,1.939069151878357,0.030659296782687306,0.005241157050477341,6.910740557941608e-05,0.0068511500899663055,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,650.8140535083842,15,0.02465277723968029,0.09547979568704301,0.0,0.39444443583488464,317.375,25.658514668624136,218.0,324.0,1.9372789412736893,0.02807839005254209,0.0022552528316737153,0.0006294309969234746,0.00709628414936499,0.02465277723968029,0.09547979568704301,0.0,0.39444443583488464
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,658.1263278125384,18,0.04305555671453476,0.16675345411708206,0.0,0.6888889074325562,310.75,51.31702933724827,112.0,324.0,1.9345944225788116,0.02746799460146576,-0.0019070309062954038,0.0018081647576764226,0.01596060898875961,0.04305555671453476,0.16675345411708206,0.0,0.6888889074325562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,653.0801090583661,21,0.04305555671453476,0.16675345411708206,0.0,0.6888889074325562,310.75,51.31702933724827,112.0,324.0,1.9414108991622925,0.029494578950107098,0.003132594923954457,0.00012398090348142432,0.0036658353102914675,0.04305555671453476,0.16675345411708206,0.0,0.6888889074325562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,660.9563851643017,25,0.04305555671453476,0.16675345411708206,0.0,0.6888889074325562,310.75,51.31702933724827,112.0,324.0,1.9393218159675598,0.021660554688423872,0.009733958577271551,0.0002891859803639818,0.008156357436506912,0.04305555671453476,0.16675345411708206,0.0,0.6888889074325562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,657.902777772459,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9425749629735947,0.01994710077997297,0.0036403925041668117,2.401462529633136e-05,0.0023782573939872386,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,655.7189464905601,31,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448,322.875,4.357106264483344,306.0,324.0,1.9432384669780731,0.018584796809591353,0.0023266380885615945,4.883912288278225e-05,0.002282688565204325,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448
11,22528,658.9883777807373,34,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448,322.875,4.357106264483344,306.0,324.0,1.9434716552495956,0.014485987951047719,0.0034065283252857625,6.459094629462925e-05,0.0030519274754916594,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448
12,24576,654.9751760993087,37,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448,322.875,4.357106264483344,306.0,324.0,1.9445914328098297,0.012909475015476346,0.002192316431319341,8.430063758169126e-06,0.0013746767089062432,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448
13,26624,665.2317422505527,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944899633526802,0.008625546819530427,0.003386302647413686,3.933615562345949e-05,0.0027608133965972394,0.0,0.0,0.0,0.0
14,28672,653.5103352039037,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945276290178299,0.0061246699769981205,0.000847694740514271,8.803139337487664e-06,0.0008980838824503463,0.0,0.0,0.0,0.0
15,30720,657.1305706201188,46,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952,321.5,9.682458365518542,284.0,324.0,1.9448260515928268,0.007334337395150214,-0.0005594799431491992,9.508330913376994e-05,0.0024255841941840123,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952
16,32768,665.6678157467052,50,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952,321.5,9.682458365518542,284.0,324.0,1.9451234936714172,0.003795372205786407,0.0010212100751232356,1.3562594972427178e-05,0.0012325962753457964,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952
17,34816,658.8222953298117,53,0.05833333358168602,0.15438548100191152,0.0,0.47777777910232544,307.5,43.67779756352191,188.0,324.0,1.9415106922388077,0.011099003080744296,-0.007372509338892996,0.00045545959801529534,0.00625021180129662,0.05833333358168602,0.15438548100191152,0.0,0.47777777910232544
