28,57344,656.3236147798785,86,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449471831321716,0.0004664654557018366,0.00020312183414716856,6.762584121133841e-06,0.0026546770848440383,0.0,0.0,0.0,0.0
29,59392,671.2536740087583,89,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451464116573334,-0.0001684043536442914,-9.979327205655864e-05,4.494013495559557e-06,0.0020839260177579243,0.0,0.0,0.0,0.0
30,61440,661.3536689971285,92,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449174255132675,-0.00014297207781055477,1.56403771143232e-05,6.020848843490967e-06,0.002680047521284482,0.0,0.0,0.0,0.0
31,63488,662.4041081397206,96,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452004730701447,-0.0008828423306113109,-0.00045269827933225315,5.248661750556494e-06,0.0020172413358367156,0.0,0.0,0.0,0.0
32,65536,663.720102388298,99,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94526207447052,-0.0010435618460178375,-0.00013637724759973935,3.409065726600602e-06,0.001257437404122794,0.0,0.0,0.0,0.0
33,67584,661.7357802182328,102,0.02552083320915699,0.05402598102556262,0.0,0.16388888657093048,321.5625,6.184342628768235,301.0,324.0,1.9439504444599152,0.002236568274383899,-0.00368244040873833,0.00016929848106883583,0.01769956971589947,0.02552083320915699,0.05402598102556262,0.0,0.16388888657093048
34,69632,666.2669493707724,105,0.02552083320915699,0.05402598102556262,0.0,0.16388888657093048,321.5625,6.184342628768235,301.0,324.0,1.9448278695344925,0.000683639278577175,0.00011063756767271116,8.364325083221047e-06,0.0027778731870806723,0.02552083320915699,0.05402598102556262,0.0,0.16388888657093048
35,71680,662.1561534894277,108,0.04322916641831398,0.07921519378648205,0.0,0.22777777910232544,317.4375,14.692552322520413,278.0,324.0,1.9422013461589813,0.004524770425632596,-0.0037906790093984455,0.000283116644823167,0.02146628318099047,0.04322916641831398,0.07921519378648205,0.0,0.22777777910232544
36,73728,670.9381506694865,111,0.027951388619840145,0.07396709419026817,0.0,0.22777777910232544,318.4375,14.726543849457686,278.0,324.0,1.9445741921663284,-0.00093226988974493,-0.0004108308676222805,1.2872342267655768e-05,0.006106913147349173,0.027951388619840145,0.07396709419026817,0.0,0.22777777910232544
37,75776,663.7022561103569,114,0.027951388619840145,0.07396709419026817,0.0,0.22777777910232544,318.4375,14.726543849457686,278.0,324.0,1.9450915455818176,0.0005191444588490413,-0.0004051094929309329,1.074238696219254e-05,0.0027994514374782694,0.027951388619840145,0.07396709419026817,0.0,0.22777777910232544
38,77824,660.1261113296179,117,0.05833333358168602,0.13015230352887386,0.0,0.43611112236976624,309.75,34.122023679729196,203.0,324.0,1.9425339102745056,0.00452718255110085,-0.004469257197342813,0.00038803473944426514,0.024470011337443056,0.05833333358168602,0.13015230352887386,0.0,0.43611112236976624
39,79872,667.4581889040719,120,0.05833333358168602,0.13015230352887386,0.0,0.43611112236976624,309.75,34.122023679729196,203.0,324.0,1.9435009807348251,0.005328543891664594,0.0007583005099149887,2.3043370674713515e-05,0.0058683181922266105,0.05833333358168602,0.13015230352887386,0.0,0.43611112236976624
40,81920,661.294608529472,123,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904,322.375,6.2935979375870525,298.0,324.0,1.9444731771945953,0.005315074638929218,0.0003442586103119538,1.9977926058345474e-05,0.0034816342799878853,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904
41,83968,667.3052797300555,126,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447899907827377,0.0036524857860058546,0.001069548903615214,1.324789502632484e-05,0.0026692621582473583,0.0,0.0,0.0,0.0
42,86016,662.1880054714568,130,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445574581623077,0.0036339708894956857,0.000984833350230474,1.5758346421534952e-05,0.0027433253264519003,0.0,0.0,0.0,0.0
43,88064,660.9396534418483,133,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544,321.125,11.134827120346323,278.0,324.0,1.9427174478769302,0.004906480578938499,-0.0014866958772472572,8.959306023825775e-05,0.0060312695145056106,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544
44,90112,664.5442291978666,136,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544,321.125,11.134827120346323,278.0,324.0,1.9450700730085373,0.005211173032876104,0.0009173272846965119,1.6333193457285233e-05,0.0029951562609082166,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544
45,92160,657.2111138841534,139,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544,321.125,11.134827120346323,278.0,324.0,1.9424673318862915,0.0069215065450407565,-0.0002991768142237561,8.276693279185565e-05,0.005803529177912931,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544
46,94208,665.6944863724947,142,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373,320.375,14.039564630001886,266.0,324.0,1.943379521369934,0.006108353321906179,0.000970671226241393,3.532517450821615e-05,0.004795832284419056,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373
47,96256,661.882985286052,145,0.02916666679084301,0.07779017783501072,0.0,0.2611111104488373,318.0,16.263455967290593,266.0,324.0,1.9437259137630463,0.0064570138638373464,-0.0006962101106182672,8.197475835913792e-05,0.010894140478678937,0.02916666679084301,0.07779017783501072,0.0,0.2611111104488373
48,98304,658.3505848558285,148,0.03576389001682401,0.07883627134018749,0.0,0.25555557012557983,317.875,15.802986268424078,268.0,324.0,1.940805271267891,0.010826884652487934,-0.0011072495835833251,0.00018412382723909104,0.015326322235546877,0.03576389001682401,0.07883627134018749,0.0,0.25555557012557983
49,100352,664.4656821360716,151,0.03576389001682401,0.07883627134018749,0.0,0.25555557012557983,317.875,15.802986268424078,268.0,324.0,1.944092944264412,0.0012751917245168443,-0.0002658207304193638,1.6308405065501574e-05,0.005145355778960647,0.03576389001682401,0.07883627134018749,0.0,0.25555557012557983
50,102400,660.0933414440647,154,0.022916667629033327,0.06578922315575679,0.0,0.25555557012557983,320.25,13.525438994723979,268.0,324.0,1.9443790316581726,0.0017191394726978615,0.00046590238343924284,7.695306521782186e-06,0.0024550886867338757,0.022916667629033327,0.06578922315575679,0.0,0.25555557012557983
51,104448,664.2631801374054,157,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442633539438248,0.0006748504092684016,0.0004208887548884377,7.82894613848839e-06,0.0030027782143782203,0.0,0.0,0.0,0.0
52,106496,665.6419209750713,161,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451575428247452,1.3414980458037462e-05,-2.4556291464250535e-05,3.831308220014762e-06,0.0017020901098325826,0.0,0.0,0.0,0.0
53,108544,664.5013036005802,164,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942808523774147,0.0014824365789536387,3.084485433646478e-05,2.3829548354115104e-05,0.008052829712659963,0.0,0.0,0.0,0.0
54,110592,667.8141074355486,167,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944562777876854,0.0020110290206503123,0.0002074247458949685,5.7570562148612225e-06,0.001338427158976746,0.0,0.0,0.0,0.0
55,112640,662.5310167144197,170,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763,316.5,29.047375096555626,204.0,324.0,1.9369564652442932,0.007316764211282134,-0.002700641307455953,0.0005432214002212277,0.03344421315989431,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763
56,114688,658.5290504751412,173,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763,316.5,29.047375096555626,204.0,324.0,1.943958431482315,-0.001587361744896043,0.0003410967383388197,2.8724363346555037e-05,0.013626812742838734,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763
57,116736,659.9057635102522,176,0.08541666716337204,0.22816595584867178,0.0,0.7722222208976746,297.75,70.36645152343552,82.0,324.0,1.9343937784433365,0.010724322783062235,-0.009520273830275983,0.001451922085834667,0.03384067141756924,0.08541666716337204,0.22816595584867178,0.0,0.7722222208976746
58,118784,658.6516502148187,179,0.11857638973742723,0.23462506059963895,0.0,0.7722222208976746,290.3125,71.21948359648503,82.0,324.0,1.934714362025261,0.01823027548380196,-0.0023092912233551033,0.001219289464643225,0.03288630172615867,0.11857638973742723,0.23462506059963895,0.0,0.7722222208976746
59,120832,662.117210438099,182,0.048958334140479565,0.1065372628892231,0.0,0.35277777910232544,313.125,25.245977402350658,233.0,324.0,1.936195582151413,0.012889979523606598,0.0010429128633404616,0.00022065114080760395,0.02161053456774198,0.048958334140479565,0.1065372628892231,0.0,0.35277777910232544
60,122880,658.8026903896751,185,0.026909722946584225,0.07242039483048465,0.0,0.2527777850627899,318.8125,14.531081988276028,269.0,324.0,1.9433667957782745,0.012577993096783757,0.0031171149166766554,4.364266669654171e-05,0.008525447134176325,0.026909722946584225,0.07242039483048465,0.0,0.2527777850627899
61,124928,665.3478833139782,188,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312,322.75,4.841229182759271,304.0,324.0,1.9386006742715836,0.013953296933323145,0.0019119950156891719,0.0001448996599719976,0.008473065527655952,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312
62,126976,658.5756006845559,192,0.017361111473292112,0.046309605642043415,0.0,0.15555556118488312,322.25,5.09288719686584,304.0,324.0,1.938706785440445,0.013748659403063357,0.0016522469813935459,0.00011036080559279071,0.012338542962369393,0.017361111473292112,0.046309605642043415,0.0,0.15555556118488312
63,129024,661.073225691733,195,0.03368055587634444,0.07465116323379797,0.0,0.2611111104488373,318.625,14.503771061348148,266.0,324.0,1.9409887492656708,0.014765126281417906,-0.0006902881432324648,0.00023216198314912617,0.013756714891837371,0.03368055587634444,0.07465116323379797,0.0,0.2611111104488373
64,131072,667.3677001052025,198,0.05659722210839391,0.13797223516851703,0.0,0.5222222208976746,310.375,38.37459283171614,172.0,324.0,1.940860629081726,0.009932236396707594,-0.000862631008203607,0.00018047144385491265,0.01852962148171246,0.05659722210839391,0.13797223516851703,0.0,0.5222222208976746
65,133120,666.6579169024369,201,0.08715277723968029,0.1924873594451552,0.0,0.6111111044883728,299.375,56.24819441546546,140.0,324.0,1.9398549944162369,0.014687762479297817,-0.002226065920694964,0.0007945481738715898,0.035968633544495865,0.08715277723968029,0.1924873594451552,0.0,0.6111111044883728
66,135168,668.5905142239628,204,0.11701388843357563,0.22528033614382795,0.0,0.6972222328186035,290.875,67.42113448318709,109.0,324.0,1.9317893087863922,0.031126698711887002,-0.00071172969910549,0.0012612017235369422,0.04417386036235883,0.11701388843357563,0.22528033614382795,0.0,0.6972222328186035
67,137216,663.3880009882163,207,0.11996527947485447,0.23194490441314747,0.0,0.6972222328186035,289.8125,69.87955597848344,109.0,324.0,1.9302689731121063,0.01995463389903307,-0.002091601549182087,0.0007878311334934551,0.021949156731584582,0.11996527947485447,0.23194490441314747,0.0,0.6972222328186035
68,139264,661.9422529202741,210,0.05833333544433117,0.1685569950518969,0.0,0.6583333611488342,307.5,50.008749234508954,123.0,324.0,1.929966688156128,0.018648937111720443,0.0011571188006200828,0.0006510869752673898,0.030505313176051402,0.05833333544433117,0.1685569950518969,0.0,0.6583333611488342
69,141312,670.9658742127026,213,0.03715277835726738,0.08176696441209122,0.0,0.2750000059604645,317.375,16.777496088510944,261.0,324.0,1.9274425953626633,0.027547052828595042,0.005077575449831784,0.0005488843125931453,0.03642993138858476,0.03715277835726738,0.08176696441209122,0.0,0.2750000059604645
70,143360,657.3703479788501,216,0.01996527798473835,0.054230898747241685,0.0,0.1944444477558136,321.3125,8.371967734648766,290.0,324.0,1.9271419495344162,0.03536859806627035,0.0038678146665915847,0.000388911968911998,0.01714631393591428,0.01996527798473835,0.054230898747241685,0.0,0.1944444477558136
