update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.2031843892416,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9173066914081573,0.14394252188503742,0.02429498638957739,0.0006203527300385758,0.03544455906529456,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.6298581699951,6,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096,15.125,58.57887311138718,0.0,242.0,1.9205149114131927,0.12433191575109959,0.01996646448969841,0.00023478505318053067,0.013264811331767068,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.3618727682837,9,0.027083333116024733,0.0817175521217656,0.0,0.32777777314186096,318.75,19.822651184944963,242.0,324.0,1.9274765700101852,0.09268383495509624,0.02805744344368577,0.0006374077711370774,0.02036924825995564,0.027083333116024733,0.0817175521217656,0.0,0.32777777314186096
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.6487646530442,12,0.027083333116024733,0.0817175521217656,0.0,0.32777777314186096,318.75,19.822651184944963,242.0,324.0,1.9375172555446625,0.077442342415452,0.013925613719038665,7.442136620738893e-05,0.005794283708886485,0.027083333116024733,0.0817175521217656,0.0,0.32777777314186096
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,658.6367520112535,15,0.0078125,0.030257682392245445,0.0,0.125,323.4375,2.178553132241672,315.0,324.0,1.9403035938739777,0.062470464035868645,0.011889144545421004,0.00011511178036016645,0.005927111802465097,0.0078125,0.030257682392245445,0.0,0.125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.3910807008845,18,0.0078125,0.030257682392245445,0.0,0.125,323.4375,2.178553132241672,315.0,324.0,1.9426524341106415,0.05378398299217224,0.011958959163166583,0.00013634798324346775,0.007125811612516322,0.0078125,0.030257682392245445,0.0,0.125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.0599752400699,21,0.0078125,0.030257682392245445,0.0,0.125,323.4375,2.178553132241672,315.0,324.0,1.9422459602355957,0.04565545730292797,0.009074792149476707,4.647347941499902e-05,0.00376421206232697,0.0078125,0.030257682392245445,0.0,0.125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.9066972116931,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943463146686554,0.033821966499090195,0.010720650665462017,0.00010522060347284423,0.004614485622621465,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,667.0673702792587,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439173936843872,0.028920921962708235,0.0051681953482329845,1.4863419210087159e-05,0.003636967028163165,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,668.4569562969787,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444679766893387,0.022852518828585744,0.004786849545780569,1.7967863300327735e-05,0.003277987961832861,0.0,0.0,0.0,0.0
11,22528,679.7752650609551,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449018687009811,0.01809790381230414,0.0049191994476132095,3.1501911053055665e-05,0.004403812898033092,0.0,0.0,0.0,0.0
12,24576,664.3514416497387,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944713518023491,0.013389002648182213,0.0025101391947828233,1.56174719450064e-05,0.002658693968531671,0.0,0.0,0.0,0.0
13,26624,673.5534773776442,39,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008,320.6875,12.829257334312068,271.0,324.0,1.9407037645578384,0.013407878577709198,0.0018935798652819358,0.00014884695656292024,0.0062313607337095515,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008
14,28672,675.7021016776575,43,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008,320.6875,12.829257334312068,271.0,324.0,1.9447162747383118,0.00981201115064323,0.001969544027815573,8.88547231170378e-06,0.0020422413941748583,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008
15,30720,666.7604789503512,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449197351932526,0.007788846036419272,0.0014464166670222767,7.2299009161724825e-06,0.0012717478792446863,0.0,0.0,0.0,0.0
16,32768,679.3842400321552,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451604932546616,0.0064094289555214345,0.0019345709297340363,6.0944392998862895e-06,0.000846871787099858,0.0,0.0,0.0,0.0
17,34816,670.8469778582106,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945290058851242,0.0058206848334521055,0.0007354144909186289,4.0096779230225366e-06,0.0010750391398412886,0.0,0.0,0.0,0.0
18,36864,672.5657098961634,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451728612184525,0.0038082786195445806,0.0014520710392389446,6.677058081550058e-06,0.0015114674638752974,0.0,0.0,0.0,0.0
19,38912,668.1896885955642,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452447891235352,0.003398670261958614,0.0002830584080584231,8.30102135296329e-06,0.0013644423996887823,0.0,0.0,0.0,0.0
20,40960,670.4883957400949,61,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035,319.0,19.364916731037084,244.0,324.0,1.942159041762352,0.0060551349888555706,-0.002220483460405376,0.0002646014409037889,0.01019811077037616,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035
21,43008,675.3712854001622,64,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035,319.0,19.364916731037084,244.0,324.0,1.9447672963142395,0.0008470318671243149,-0.00020568542913679266,9.509173310107144e-06,0.002608791096964381,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035
22,45056,670.1742709790329,67,0.07187500223517418,0.19073312614633217,0.0,0.6166666746139526,302.625,56.80105082654721,138.0,324.0,1.9386917501688004,0.009943232784280553,-0.009557593264617026,0.001011687534628436,0.02682036030140134,0.07187500223517418,0.19073312614633217,0.0,0.6166666746139526
23,47104,676.8904371595034,70,0.07986111380159855,0.19023088998753362,0.0,0.6166666746139526,302.0,56.61713521540983,138.0,324.0,1.939425304532051,0.006823801581049338,2.0296982256695628e-05,0.0004434158963704249,0.011179386880159091,0.07986111380159855,0.19023088998753362,0.0,0.6166666746139526
24,49152,668.0544722854441,73,0.0824652798473835,0.21727949460333323,0.0,0.8583333492279053,301.0625,67.66966524041625,51.0,324.0,1.9286251366138458,0.01616885472321883,-0.010543060838244855,0.0021746679849456996,0.02319416269802869,0.0824652798473835,0.21727949460333323,0.0,0.8583333492279053
25,51200,676.5983175337102,76,0.16701389104127884,0.24710296050329564,0.0,0.8583333492279053,277.375,74.23937213500663,51.0,324.0,1.9241953045129776,0.016814073896966875,-0.010579691617749631,0.00122716705664061,0.02032431318469511,0.16701389104127884,0.24710296050329564,0.0,0.8583333492279053
