update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,732.245810055866,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9356228560209274,0.2004957813769579,0.03547692159190774,0.0016526163672097027,0.013237702071136743,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,727.4577497113013,2,0.0,0.0,0,0,0.0,0.0,0,0,1.933226004242897,-0.011665866186376661,-0.0026412784136482514,0.0001696210565569345,0.0038065867585128504,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,728.8642267489269,5,0.0,0.0,0,0,0.0,0.0,0,0,1.934828445315361,0.16830758936703205,0.031173887196928263,0.00037382732625701465,0.010224478399383528,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,720.8011704758935,5,0.0,0.0,0,0,0.0,0.0,0,0,1.936898723244667,-0.010424260282889009,-0.0017760334740160033,4.1236407014366705e-05,0.002118750542653821,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,727.5681651014656,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9298773109912872,0.12833507917821407,0.041557913180440664,0.002269635340780951,0.01593137543921838,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,729.4250958789461,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9407231956720352,-0.0068740874994546175,-0.0020463826222112402,6.19449197074573e-05,0.0029640052408146855,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,721.9157379249428,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9333122968673706,0.10061138309538364,0.017834386322647333,0.00015557971164525952,0.006184577268218434,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,720.9671770269068,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942455530166626,-0.007766638766042888,-0.0018367677985224873,1.2758919865518692e-05,0.0017022413518773217,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,721.419727208884,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9370650500059128,0.08440657146275043,0.014179535093717277,9.235902507498395e-05,0.005346276317974479,0.0,0.0,0.0,0.0
