update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,679.7480459468864,3,0.04184027761220932,0.1620466983927817,0.0,0.6694444417953491,7.4375,28.80531363741766,0.0,119.0,1.9185978025197983,0.2469697017222643,0.03560470277443528,0.001978455067728646,0.030939249335935885,0.04184027761220932,0.1620466983927817,0.0,0.6694444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,677.6320776902021,6,0.04184027761220932,0.1620466983927817,0.0,0.6694444417953491,7.4375,28.80531363741766,0.0,119.0,1.9301216900348663,0.2133090551942587,0.03714248491451144,0.0002467695467203157,0.02931998581261709,0.04184027761220932,0.1620466983927817,0.0,0.6694444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.3337706275568,9,0.049305555410683155,0.16269723248428705,0.0,0.6694444417953491,310.75,49.538495132573416,119.0,324.0,1.932314470410347,0.16503295674920082,0.0529927066527307,0.0018110603996319696,0.04405153901295862,0.049305555410683155,0.16269723248428705,0.0,0.6694444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,672.1270763329344,12,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456,312.8125,43.329001185695475,145.0,324.0,1.9313732534646988,0.13885349221527576,0.020017755683511496,0.0009330208813480567,0.011947199266359315,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.1082966537468,15,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456,312.8125,43.329001185695475,145.0,324.0,1.9400306791067123,0.11750205419957638,0.019655985292047262,8.446453648502938e-05,0.011748954775232317,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,674.209968792239,18,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456,312.8125,43.329001185695475,145.0,324.0,1.942171037197113,0.0959661640226841,0.021378742065280676,0.0004352585383458063,0.017035815793368277,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,672.0539299611199,21,0.04114583507180214,0.15935713399888674,0.0,0.6583333611488342,311.4375,48.654353286730675,123.0,324.0,1.9414115846157074,0.07895748224109411,0.013077359646558762,0.00039566370969623677,0.014056932504090677,0.04114583507180214,0.15935713399888674,0.0,0.6583333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,674.2700356667232,24,0.05763889104127884,0.1676835366487221,0.0,0.6583333611488342,307.75,49.78516345257892,123.0,324.0,1.9402505606412888,0.05980345048010349,0.016683477559126914,0.00033455332231824286,0.021007838674150917,0.05763889104127884,0.1676835366487221,0.0,0.6583333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,670.8038627976217,27,0.03940972313284874,0.15263320137216835,0.0,0.6305555701255798,312.0625,46.233738695351036,133.0,324.0,1.939913585782051,0.060100164730101824,0.00482209051551763,0.0009069309089682065,0.014309613262642542,0.03940972313284874,0.15263320137216835,0.0,0.6305555701255798
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,672.9747041846261,30,0.08697916753590107,0.1787994721755602,0.0,0.6305555701255798,301.6875,51.91666248662369,133.0,324.0,1.9306860566139221,0.06410053931176662,0.0025542520270391833,0.0012723310937872157,0.020868323309601,0.08697916753590107,0.1787994721755602,0.0,0.6305555701255798
11,22528,678.2969761543237,33,0.13663194328546524,0.2064713511484378,0.0,0.6305555701255798,288.3125,60.12665668195763,133.0,324.0,1.9274942725896835,0.06808778364211321,0.009354696958325803,0.0009227962582372129,0.016343660429265938,0.13663194328546524,0.2064713511484378,0.0,0.6305555701255798
12,24576,670.4018447351554,36,0.16475694067776203,0.2588810569279284,0.0,0.6861110925674438,275.9375,77.64137810310943,113.0,324.0,1.9265650659799576,0.06535946717485785,-0.0003553946444299072,0.0014084386930335313,0.022994530068002617,0.16475694067776203,0.2588810569279284,0.0,0.6861110925674438
13,26624,671.9641357728347,39,0.2447916641831398,0.2694961179086034,0.0,0.6944444179534912,256.125,83.40029601266413,110.0,324.0,1.8984559923410416,0.08391297422349453,-0.002172951433749404,0.00405040115583688,0.04821160383476526,0.2447916641831398,0.2694961179086034,0.0,0.6944444179534912
14,28672,673.047629255903,42,0.32673610653728247,0.3437561336960645,0.0,0.8833333253860474,226.625,109.21702877756746,42.0,324.0,1.9000791162252426,0.0857769949361682,-0.013609101064503193,0.003740623011253774,0.03164724413766464,0.32673610653728247,0.3437561336960645,0.0,0.8833333253860474
15,30720,675.5884283955361,45,0.4878472201526165,0.3538449978466037,0.0,0.9138888716697693,173.125,112.04289078294973,31.0,324.0,1.8766640275716782,0.10275250021368265,-0.022616515983827412,0.007375574903562665,0.08445355659635045,0.4878472201526165,0.3538449978466037,0.0,0.9138888716697693
16,32768,678.2279428566104,48,0.472916666418314,0.33427601044056143,0.0,0.8444444537162781,183.0,111.26825692891931,56.0,324.0,1.8276208639144897,0.14186215959489346,-0.04108367953449488,0.00902976794168353,0.0494579018431592,0.472916666418314,0.33427601044056143,0.0,0.8444444537162781
17,34816,682.4249445614886,51,0.6996376773585444,0.24411663307073614,0.0,0.9166666865348816,105.0,79.05199169726433,30.0,324.0,1.7801443040370941,0.21362709440290928,-0.06730884965509176,0.007155470666475594,0.05789722612886419,0.6996376773585444,0.24411663307073614,0.0,0.9166666865348816
18,36864,678.2541834941837,54,0.7419444382190704,0.2655690662270354,0.0,0.925000011920929,89.3,85.63766694626845,27.0,324.0,1.7438737899065018,0.2683027107268572,-0.045718153938651085,0.005972363636828959,0.058918283416428206,0.7419444382190704,0.2655690662270354,0.0,0.925000011920929
19,38912,681.880572034682,57,0.7835390943068045,0.24471076719512305,0.0,0.9388889074325562,75.25925925925925,79.6578761271033,22.0,324.0,1.7129274904727936,0.3083433769643307,-0.042453642934560776,0.006655451143160462,0.0543141639210823,0.7835390943068045,0.24471076719512305,0.0,0.9388889074325562
20,40960,680.8304190689768,60,0.7854354349342553,0.2527735744709414,0.0,0.9444444179534912,74.32432432432432,82.01583698551978,20.0,324.0,1.6168174892663956,0.38209059834480286,-0.07351119630038738,0.006189465231727809,0.06739022539918123,0.7854354349342553,0.2527735744709414,0.0,0.9444444179534912
21,43008,688.2820878711353,63,0.8464912301615665,0.1616831503940109,0.0,0.9472222328186035,54.31578947368421,53.32675109428164,19.0,324.0,1.5880950838327408,0.4433523304760456,-0.06155598349869251,0.005980200367048383,0.08696454981530058,0.8464912301615665,0.1616831503940109,0.0,0.9472222328186035
22,45056,685.0120449798761,66,0.8590608501718158,0.15196399389151244,0.15833333134651184,0.9444444179534912,50.73809523809524,54.70703773121208,20.0,303.0,1.5529784560203552,0.48087330162525177,-0.04234973527491093,0.005413893610239029,0.054495161691191715,0.8590608501718158,0.15196399389151244,0.15833333134651184,0.9444444179534912
23,47104,689.0446593378174,69,0.8868055560372092,0.09369153090609444,0.38333332538604736,0.9527778029441833,40.75,33.72894966426535,17.0,222.0,1.5044475048780441,0.5398282110691071,-0.034514259081333876,0.006543646450154483,0.06367651363385685,0.8868055560372092,0.09369153090609444,0.38333332538604736,0.9527778029441833
