update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,746.2712081423587,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9397675842046738,-0.0558659378439188,-0.005911374697461724,0.002409228589385748,0.015948685884560873,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,744.3208572423317,5,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035,12.4375,48.170230368454746,0.0,199.0,1.9390282034873962,-0.03956701420247555,-0.014966628747060895,0.0015113689660211094,0.011437997278926852,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,741.2487618721515,8,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035,316.1875,30.257682392245446,199.0,324.0,1.9411514848470688,-0.027753103524446487,-0.008345285255927593,0.0005344151722965762,0.006889813310145678,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,736.9170358071486,11,0.04965277761220932,0.19230438078502715,0.0,0.7944444417953491,308.375,60.51536478449089,74.0,324.0,1.941584050655365,-0.017517313710413873,-0.007802587642800063,0.0020013077210023766,0.007507110073346232,0.04965277761220932,0.19230438078502715,0.0,0.7944444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,733.0320220522289,13,0.09947916679084301,0.22358570137998132,0.0,0.7944444417953491,294.9375,67.68444129746511,74.0,324.0,1.9417146295309067,-0.011521643318701535,-0.006446249724831432,0.0008822013078315649,0.00656248551770379,0.09947916679084301,0.22358570137998132,0.0,0.7944444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,746.6170637978274,16,0.04982638917863369,0.13400607536480438,0.0,0.46666666865348816,310.5625,36.59229555179615,192.0,324.0,1.9426716566085815,-0.012037636653985828,-0.0016036192610044964,0.00011186168921994977,0.0030108600010614285,0.04982638917863369,0.13400607536480438,0.0,0.46666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,745.1750495449756,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430627077817917,-0.009743686357978731,-0.002156856447982136,5.606908416666556e-05,0.0020744340749676645,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,738.9142103746925,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434873908758163,-0.007470793556421995,-0.002452410670230165,4.68326652480755e-05,0.0017940138959503158,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
