-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 3 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=239826, spec=[1, 3, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0565 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.877 | V -0.375 | pL -0.065 | vL 0.001 | ∇ 0.053
U 2 | F 004096 | FPS 0570 | D 7 | rR:μσmM 0.02 0.10 0.00 0.39 | F:μσmM 13.6 52.8 0.0 218.0 | H 1.893 | V -0.293 | pL -0.059 | vL 0.002 | ∇ 0.047
U 3 | F 006144 | FPS 0575 | D 10 | rR:μσmM 0.04 0.11 0.00 0.39 | F:μσmM 314.2 27.6 218.0 324.0 | H 1.924 | V -0.228 | pL -0.079 | vL 0.004 | ∇ 0.057
U 4 | F 008192 | FPS 0576 | D 14 | rR:μσmM 0.04 0.11 0.00 0.39 | F:μσmM 314.2 27.6 218.0 324.0 | H 1.931 | V -0.196 | pL -0.035 | vL 0.000 | ∇ 0.023
U 5 | F 010240 | FPS 0576 | D 17 | rR:μσmM 0.02 0.07 0.00 0.29 | F:μσmM 319.7 16.7 255.0 324.0 | H 1.927 | V -0.162 | pL -0.037 | vL 0.001 | ∇ 0.028
U 6 | F 012288 | FPS 0573 | D 21 | rR:μσmM 0.06 0.18 0.00 0.70 | F:μσmM 306.1 54.0 107.0 324.0 | H 1.923 | V -0.132 | pL -0.040 | vL 0.003 | ∇ 0.029
U 7 | F 014336 | FPS 0572 | D 25 | rR:μσmM 0.04 0.17 0.00 0.70 | F:μσmM 310.4 52.5 107.0 324.0 | H 1.928 | V -0.111 | pL -0.020 | vL 0.000 | ∇ 0.017
U 8 | F 016384 | FPS 0579 | D 28 | rR:μσmM 0.04 0.17 0.00 0.70 | F:μσmM 310.4 52.5 107.0 324.0 | H 1.937 | V -0.088 | pL -0.028 | vL 0.001 | ∇ 0.024
U 9 | F 018432 | FPS 0554 | D 32 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.935 | V -0.069 | pL -0.012 | vL 0.000 | ∇ 0.011
U 10 | F 020480 | FPS 0572 | D 35 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V -0.056 | pL -0.012 | vL 0.000 | ∇ 0.009
Status saved
