-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 1 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=905796, spec=[0, 6, 1, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0668 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.790 | V 0.877 | pL 0.152 | vL 0.002 | ∇ 0.102
U 2 | F 004096 | FPS 0665 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.854 | V 0.777 | pL 0.131 | vL 0.001 | ∇ 0.119
U 3 | F 006144 | FPS 0670 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.854 | V 0.589 | pL 0.190 | vL 0.024 | ∇ 0.217
U 4 | F 008192 | FPS 0665 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.867 | V 0.482 | pL 0.083 | vL 0.001 | ∇ 0.076
U 5 | F 010240 | FPS 0661 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.896 | V 0.421 | pL 0.072 | vL 0.000 | ∇ 0.066
U 6 | F 012288 | FPS 0673 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.932 | V 0.345 | pL 0.082 | vL 0.006 | ∇ 0.077
U 7 | F 014336 | FPS 0665 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.926 | V 0.313 | pL 0.053 | vL 0.000 | ∇ 0.047
U 8 | F 016384 | FPS 0667 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.929 | V 0.236 | pL 0.079 | vL 0.004 | ∇ 0.069
U 9 | F 018432 | FPS 0665 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V 0.208 | pL 0.035 | vL 0.000 | ∇ 0.034
U 10 | F 020480 | FPS 0660 | D 30 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V 0.175 | pL 0.030 | vL 0.000 | ∇ 0.026
Status saved
U 11 | F 022528 | FPS 0673 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.932 | V 0.137 | pL 0.036 | vL 0.001 | ∇ 0.041
U 12 | F 024576 | FPS 0661 | D 37 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.937 | V 0.106 | pL 0.018 | vL 0.000 | ∇ 0.021
U 13 | F 026624 | FPS 0665 | D 40 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V 0.078 | pL 0.027 | vL 0.000 | ∇ 0.028
U 14 | F 028672 | FPS 0667 | D 43 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.060 | pL 0.010 | vL 0.000 | ∇ 0.011
U 15 | F 030720 | FPS 0664 | D 46 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.050 | pL 0.008 | vL 0.000 | ∇ 0.009
U 16 | F 032768 | FPS 0671 | D 49 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.037 | pL 0.011 | vL 0.000 | ∇ 0.011
U 17 | F 034816 | FPS 0668 | D 52 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.030 | pL 0.005 | vL 0.000 | ∇ 0.007
U 18 | F 036864 | FPS 0674 | D 55 | rR:μσmM 0.01 0.04 0.00 0.15 | F:μσmM 322.9 4.1 307.0 324.0 | H 1.944 | V 0.023 | pL 0.007 | vL 0.000 | ∇ 0.012
U 19 | F 038912 | FPS 0664 | D 58 | rR:μσmM 0.01 0.04 0.00 0.15 | F:μσmM 322.9 4.1 307.0 324.0 | H 1.944 | V 0.019 | pL 0.003 | vL 0.000 | ∇ 0.005
U 20 | F 040960 | FPS 0665 | D 61 | rR:μσmM 0.01 0.04 0.00 0.15 | F:μσmM 322.9 4.1 307.0 324.0 | H 1.945 | V 0.016 | pL 0.003 | vL 0.000 | ∇ 0.004
Status saved
U 21 | F 043008 | FPS 0667 | D 64 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.012 | pL 0.004 | vL 0.000 | ∇ 0.004
U 22 | F 045056 | FPS 0660 | D 67 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.002
U 23 | F 047104 | FPS 0665 | D 70 | rR:μσmM 0.03 0.08 0.00 0.25 | F:μσmM 318.2 15.5 270.0 324.0 | H 1.943 | V 0.011 | pL -0.001 | vL 0.000 | ∇ 0.014
U 24 | F 049152 | FPS 0664 | D 74 | rR:μσmM 0.03 0.08 0.00 0.25 | F:μσmM 318.2 15.5 270.0 324.0 | H 1.944 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.002
U 25 | F 051200 | FPS 0667 | D 77 | rR:μσmM 0.01 0.05 0.00 0.21 | F:μσmM 321.6 9.2 286.0 324.0 | H 1.945 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.002
U 26 | F 053248 | FPS 0654 | D 80 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.007 | pL 0.003 | vL 0.000 | ∇ 0.004
U 27 | F 055296 | FPS 0661 | D 83 | rR:μσmM 0.03 0.11 0.00 0.47 | F:μσmM 315.8 32.0 192.0 324.0 | H 1.941 | V 0.010 | pL -0.003 | vL 0.001 | ∇ 0.024
U 28 | F 057344 | FPS 0665 | D 86 | rR:μσmM 0.07 0.13 0.00 0.47 | F:μσmM 308.7 33.6 192.0 324.0 | H 1.939 | V 0.014 | pL -0.002 | vL 0.000 | ∇ 0.009
U 29 | F 059392 | FPS 0670 | D 89 | rR:μσmM 0.06 0.12 0.00 0.40 | F:μσmM 310.2 28.5 216.0 324.0 | H 1.942 | V 0.014 | pL -0.001 | vL 0.000 | ∇ 0.014
U 30 | F 061440 | FPS 0668 | D 92 | rR:μσmM 0.06 0.12 0.00 0.40 | F:μσmM 310.2 28.5 216.0 324.0 | H 1.941 | V 0.018 | pL 0.003 | vL 0.000 | ∇ 0.013
Status saved
U 31 | F 063488 | FPS 0674 | D 95 | rR:μσmM 0.03 0.10 0.00 0.40 | F:μσmM 317.2 26.1 216.0 324.0 | H 1.945 | V 0.013 | pL 0.003 | vL 0.000 | ∇ 0.005
U 32 | F 065536 | FPS 0666 | D 98 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.003
U 33 | F 067584 | FPS 0666 | D 101 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.003
U 34 | F 069632 | FPS 0670 | D 104 | rR:μσmM 0.04 0.16 0.00 0.66 | F:μσmM 311.3 49.1 121.0 324.0 | H 1.943 | V 0.009 | pL -0.005 | vL 0.001 | ∇ 0.020
U 35 | F 071680 | FPS 0662 | D 107 | rR:μσmM 0.06 0.17 0.00 0.66 | F:μσmM 307.8 50.1 121.0 324.0 | H 1.941 | V 0.009 | pL -0.000 | vL 0.000 | ∇ 0.011
U 36 | F 073728 | FPS 0669 | D 111 | rR:μσmM 0.06 0.17 0.00 0.66 | F:μσmM 307.8 50.1 121.0 324.0 | H 1.941 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.005
