update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,674.9249026006806,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8275831490755081,0.5281900838017464,0.0942627526819706,0.0015842116990825161,0.07632055856675699,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,656.0333912082914,6,0.0,0.0,0,0,0.0,0.0,0,0,1.850435808300972,0.4288022890686989,0.07212207652628422,0.0005259336903691292,0.06397822947777307,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.1219339396915,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8767649829387665,0.33101900666952133,0.11414552945643663,0.006908748997375369,0.1011222357198289,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.7268860616422,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8899453580379486,0.28104352578520775,0.050355898682028055,0.0004325217487348709,0.05094445228365213,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,660.6263825577311,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9123662412166595,0.23741675168275833,0.042294690385460854,0.00025822362113103736,0.04435677262791155,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,664.5464398877581,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9055350124835968,0.19702908769249916,0.047708166763186455,0.0018357521039433777,0.06361650642674206,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,661.8298982507756,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.916423887014389,0.1809763554483652,0.03134774579666555,0.00015652835645596497,0.024342556610336172,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.2417972767818,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9267048090696335,0.13545701652765274,0.04794902168214321,0.0013156369677744806,0.05048144826392706,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,663.3870275725518,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9399773627519608,0.12977447733283043,0.023818093817681074,9.99269932435709e-05,0.023393676592857505,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,653.5047170999142,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.937847524881363,0.11294400878250599,0.020222175167873502,6.99273518875998e-05,0.01861714046205366,0.0,0.0,0.0,0.0
11,22528,675.2526806124046,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9365668594837189,0.08994343876838684,0.02521376870572567,0.0004589714590110816,0.028716884194845773,0.0,0.0,0.0,0.0
12,24576,662.9109600389754,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9384883791208267,0.07504356373101473,0.012920202920213342,6.522750027215807e-05,0.016667698865200996,0.0,0.0,0.0,0.0
13,26624,668.8142014550674,40,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232,321.8125,8.472151069828724,289.0,324.0,1.9344168454408646,0.05681984685361385,0.018001973628997803,0.00030389348830794916,0.019972800058634867,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232
14,28672,661.8185272075746,43,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232,321.8125,8.472151069828724,289.0,324.0,1.939771592617035,0.04998834477737546,0.008744748891331255,2.4238146124844206e-05,0.009121722758469654,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232
15,30720,660.1634506445289,46,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456,317.3125,25.9005761277621,217.0,324.0,1.943030759692192,0.04326729150488973,0.005023911711759865,0.00045777678678859957,0.01364471391024819,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456
16,32768,669.0338176193695,49,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456,317.3125,25.9005761277621,217.0,324.0,1.942044973373413,0.0371969947591424,0.010348562034778297,9.966829475160921e-05,0.013592409340318924,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456
17,34816,664.5222259234956,52,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355,315.5625,32.67829698362508,189.0,324.0,1.9306459873914719,0.03293453203514218,0.0014284700409916695,0.000731319751139381,0.019846414656704333,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355
18,36864,667.5048689372574,55,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355,315.5625,32.67829698362508,189.0,324.0,1.9434789568185806,0.021016422659158707,0.0064563179039396346,6.220197110451409e-05,0.011154881204998982,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355
19,38912,659.4101766726078,58,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355,315.5625,32.67829698362508,189.0,324.0,1.9441566169261932,0.016951402416452765,0.002451855965773575,2.1008914245612686e-05,0.0031453845559607325,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355
20,40960,665.8394324121322,61,0.05052083358168602,0.1336664636442248,0.0,0.4055555462837219,310.3125,36.214152533919666,214.0,324.0,1.940271481871605,0.02001803950406611,-0.002633681957377121,0.0007396590335702058,0.02524388203069683,0.05052083358168602,0.1336664636442248,0.0,0.4055555462837219
21,43008,665.04272618496,64,0.05052083358168602,0.1336664636442248,0.0,0.4055555462837219,310.3125,36.214152533919666,214.0,324.0,1.9433354139328003,0.01687422173563391,0.005216444842517376,3.8831089113955386e-05,0.006802372839436756,0.05052083358168602,0.1336664636442248,0.0,0.4055555462837219
22,45056,665.5979766907209,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445605129003525,0.014709382900036871,0.0030509351927321404,1.3657981980941258e-05,0.003460976934866206,0.0,0.0,0.0,0.0
23,47104,669.216194002188,71,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144,320.8125,12.34513441603614,273.0,324.0,1.943089485168457,0.013356042210943997,0.0014924331844667904,0.00014694157289341092,0.010315513262210967,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144
24,49152,663.5861761663987,74,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144,320.8125,12.34513441603614,273.0,324.0,1.94342540204525,0.011015252792276442,0.0008451164721918758,4.558070622806554e-05,0.004155695637066807,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144
25,51200,664.630045607586,77,0.06197916716337204,0.16401748492837248,0.0,0.5055555701255798,306.1875,47.14368827054158,178.0,324.0,1.9370683431625366,0.016540987649932504,-0.0057811585429590195,0.0006193066328705754,0.027142735993217138,0.06197916716337204,0.16401748492837248,0.0,0.5055555701255798
