update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,673.3097732167247,3,0.0,0.0,0,0,0.0,0.0,0,0,1.902604028582573,-0.10503770969808102,-0.021690454799681902,0.0006267808021220844,0.069279615668265,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,660.0810155335382,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9218830317258835,-0.10326789878308773,-0.018028968945145607,0.0001517804957984481,0.0211291667256281,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,653.3604693217542,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9266804158687592,-0.07787531800568104,-0.02599074551835656,0.00047058271229616366,0.03126547130074232,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,647.1217284413973,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9373854845762253,-0.06865360867232084,-0.01254987542051822,6.465408523581573e-05,0.015592603569070225,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,660.3198549160918,15,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864,323.3125,2.6626760505175993,313.0,324.0,1.9364661872386932,-0.05582185089588165,-0.012472357600927353,0.00014878436377330218,0.016416279287653608,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,664.3612556415064,18,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864,323.3125,2.6626760505175993,313.0,324.0,1.9398008733987808,-0.04679909022524953,-0.011370287160389125,0.00010781166565720923,0.015225267521005004,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,659.2014861998687,21,0.04583333246409893,0.12145831131053028,0.0,0.3861111104488373,312.0,31.845329327862196,221.0,324.0,1.9329703748226166,-0.028665371472015977,-0.01366817217785865,0.0008500139047100674,0.04337884260582962,0.04583333246409893,0.12145831131053028,0.0,0.3861111104488373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,665.6240227786179,24,0.04583333246409893,0.12145831131053028,0.0,0.3861111104488373,312.0,31.845329327862196,221.0,324.0,1.9374140202999115,-0.02615510835312307,-0.008605959243141115,8.944947057898389e-05,0.01520091248216988,0.04583333246409893,0.12145831131053028,0.0,0.3861111104488373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,659.8024611664122,27,0.04583333246409893,0.12145831131053028,0.0,0.3861111104488373,312.0,31.845329327862196,221.0,324.0,1.942660167813301,-0.021410690154880285,-0.003788183646975085,2.334855957997206e-05,0.006312731707693902,0.04583333246409893,0.12145831131053028,0.0,0.3861111104488373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,656.2852043155932,31,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136,321.875,8.230089610690762,290.0,324.0,1.9392814487218857,-0.016144101275131106,-0.005035481532104313,0.00014455852851824602,0.010564037104177807,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136
11,22528,665.4577239003402,34,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136,321.875,8.230089610690762,290.0,324.0,1.9427439272403717,-0.013663691468536854,-0.0034709734318312258,4.6211856897571124e-05,0.005173506751357498,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136
12,24576,657.0815102433592,37,0.0746527761220932,0.19757371170392127,0.0,0.6111111044883728,301.625,59.22507387078551,140.0,324.0,1.937819018959999,-0.0011059263779316097,-0.011707423662301153,0.0012291336825001054,0.042814023512507106,0.0746527761220932,0.19757371170392127,0.0,0.6111111044883728
13,26624,662.5772145134363,40,0.10781250055879354,0.18809888689494378,0.0,0.5833333134651184,296.4375,54.24593158707849,150.0,324.0,1.9368583112955093,0.008622844485216774,-0.008354176708962768,0.0008071272350207437,0.03246807162551175,0.10781250055879354,0.18809888689494378,0.0,0.5833333134651184
14,28672,660.4786693752393,44,0.07135416846722364,0.14368698447605005,0.0,0.5333333611488342,307.3125,39.13553172949104,168.0,324.0,1.9398967623710632,0.001922755516716279,-0.0003594346962927375,0.00011427832214394584,0.012617876693639256,0.07135416846722364,0.14368698447605005,0.0,0.5333333611488342
15,30720,663.0691808732957,47,0.07239583414047956,0.13191691707846964,0.0,0.42500001192092896,306.9375,33.029283881882755,207.0,324.0,1.9276292622089386,0.013403784250840545,-0.007713843137025833,0.0011383857417968102,0.025904109416024713,0.07239583414047956,0.13191691707846964,0.0,0.42500001192092896
16,32768,655.9457230180514,50,0.16579861100763083,0.24760760959343453,0.0,0.7250000238418579,277.8125,74.58905646105198,99.0,324.0,1.9205511957406998,0.027986042900010943,-0.012612966471351683,0.0028018821321893483,0.06915998795674871,0.16579861100763083,0.24760760959343453,0.0,0.7250000238418579
17,34816,662.3941986472867,53,0.26909722201526165,0.29579237219715343,0.0,0.7444444298744202,245.125,90.41907638877981,92.0,324.0,1.9104923605918884,0.05266033811494708,-0.013081202167086303,0.0022243732237257063,0.07287540409941302,0.26909722201526165,0.29579237219715343,0.0,0.7444444298744202
18,36864,665.8085699749207,56,0.26284721959382296,0.3027122650603574,0.0,0.7583333253860474,247.375,93.7729138664252,87.0,324.0,1.9064376503229141,0.060822220984846354,-0.009279049350880086,0.0018360916001256555,0.049600310554673635,0.26284721959382296,0.3027122650603574,0.0,0.7583333253860474
19,38912,654.409530469395,59,0.2619791654869914,0.30469847967676805,0.0,0.7722222208976746,247.6875,94.66237290365164,82.0,324.0,1.9040270298719406,0.0820178659632802,-0.0037360646965680644,0.00303874776000157,0.04250828203025192,0.2619791654869914,0.30469847967676805,0.0,0.7722222208976746
20,40960,669.4041993860917,62,0.3854166679084301,0.3085280008302144,0.0,0.8388888835906982,210.0,97.43266905920211,58.0,324.0,1.8887654691934586,0.10984600428491831,-0.012073712947312742,0.004565727198496461,0.08420420452668363,0.3854166679084301,0.3085280008302144,0.0,0.8388888835906982
21,43008,664.9377064738255,65,0.3470486104488373,0.3366780522699701,0.0,0.8638888597488403,219.3125,105.23231368619622,49.0,324.0,1.9039056599140167,0.07637602556496859,-0.002861704502720386,0.0028231275064172223,0.04763293736478402,0.3470486104488373,0.3366780522699701,0.0,0.8638888597488403
22,45056,669.2433061525509,68,0.331770833581686,0.3436510350876853,0.0,0.8638888597488403,222.5625,106.44010566393665,49.0,324.0,1.901050552725792,0.08933178801089525,-0.0027178824675502256,0.003190937277395278,0.053534028934208264,0.331770833581686,0.3436510350876853,0.0,0.8638888597488403
23,47104,668.5497179850584,71,0.3218750022351742,0.3455806711506863,0.0,0.8972222208976746,226.125,107.84298482052506,37.0,324.0,1.8753577321767807,0.11515683121979237,-0.013612263137474656,0.005351928237359971,0.05764380474791185,0.3218750022351742,0.3455806711506863,0.0,0.8972222208976746
24,49152,672.6052071001654,74,0.7404513834044337,0.22789624452227977,0.1944444477558136,0.9416666626930237,93.4375,82.04264801766213,21.0,290.0,1.815298318862915,0.15120454505085945,-0.0308689100202173,0.00970371370203793,0.08244864644352574,0.7404513834044337,0.22789624452227977,0.1944444477558136,0.9416666626930237
25,51200,671.2826301913342,78,0.5102430516853929,0.367726159013676,0.0,0.9222221970558167,167.3125,120.2558308097782,28.0,324.0,1.835374802350998,0.1642644014209509,-0.02027131454087794,0.006940208200830966,0.08153115272118867,0.5102430516853929,0.367726159013676,0.0,0.9222221970558167
26,53248,677.3719528182792,81,0.6334967315196991,0.341896371400322,0.0,0.9361110925674438,125.58823529411765,111.53477897236908,23.0,324.0,1.8254526853561401,0.20236532762646675,-0.024314301903359592,0.007182374596595764,0.10092946319677404,0.6334967315196991,0.341896371400322,0.0,0.9361110925674438
27,55296,672.6487647286926,84,0.7080687823749724,0.2684408356285166,0.0,0.9138888716697693,101.66666666666667,87.76556073308966,31.0,324.0,1.7672800570726395,0.26990892365574837,-0.030232356395572424,0.005417600681539625,0.06477587420685757,0.7080687823749724,0.2684408356285166,0.0,0.9138888716697693
